learned_per_gen,power_fit
0.000244140625,5.0713629531122314e-5
0.00030517578125,2.1516984591687294
0.00054931640625,
0.00079345703125,
0.0010986328125,
0.00146484375,
0.00244140625,
0.00323486328125,
0.00433349609375,
0.0054931640625,
0.00811767578125,
0.01007080078125,
0.011962890625,
0.013671875,
0.01629638671875,
0.01910400390625,
0.0218505859375,
0.02435302734375,
0.02764892578125,
0.0316162109375,
0.03460693359375,
0.03802490234375,
0.04217529296875,
0.04595947265625,
0.05126953125,
0.05609130859375,
0.06048583984375,
0.0657958984375,
0.07183837890625,
0.0771484375,
0.08319091796875,
0.089111328125,
0.0950927734375,
0.101318359375,
0.1072998046875,
0.11376953125,
0.12115478515625,
0.1285400390625,
0.13555908203125,
0.14251708984375,
0.150390625,
0.158203125,
0.166259765625,
0.1748046875,
0.1837158203125,
0.19189453125,
0.199951171875,
0.209228515625,
0.21923828125,
0.22808837890625,
0.23834228515625,
0.24859619140625,
0.259033203125,
0.27020263671875,
0.28131103515625,
0.29229736328125,
0.303955078125,
0.3157958984375,
0.32781982421875,
0.3411865234375,
0.3536376953125,
0.36590576171875,
0.37725830078125,
0.38970947265625,
0.4029541015625,
0.41595458984375,
0.4290771484375,
0.44268798828125,
0.4564208984375,
0.47052001953125,
0.48468017578125,
0.4996337890625,
0.51416015625,
0.52801513671875,
0.54254150390625,
0.55718994140625,
0.572021484375,
0.5867919921875,
0.60333251953125,
0.6190185546875,
0.636962890625,
0.65338134765625,
0.67022705078125,
0.68682861328125,
0.70379638671875,
0.7215576171875,
0.73907470703125,
0.75714111328125,
0.7745361328125,
0.790771484375,
0.8060302734375,
0.82159423828125,
0.83514404296875,
0.84814453125,
0.86041259765625,
0.8736572265625,
0.88494873046875,
0.89520263671875,
0.90594482421875,
0.915283203125,
0.924560546875,
0.9320068359375,
0.939697265625,
0.94622802734375,
0.9520263671875,
0.95751953125,
0.96234130859375,
0.96673583984375,
0.97064208984375,
0.9744873046875,
0.97784423828125,
0.98126220703125,
0.984130859375,
0.9866943359375,
0.98956298828125,
0.99176025390625,
0.9932861328125,
0.9949951171875,
0.996337890625,
0.9970703125,
0.9979248046875,
0.9986572265625,
0.99896240234375,
0.9993896484375,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
