learned_per_gen,power_fit
0.00043402777777777775,0.00018171475937004493
0.0006510416666666666,2.5307724695044804
0.0018446180555555555,
0.004340277777777778,
0.008246527777777778,
0.012586805555555556,
0.0205078125,
0.030707465277777776,
0.04307725694444445,
0.058051215277777776,
0.07671440972222222,
0.0968967013888889,
0.12076822916666667,
0.14854600694444445,
0.1767578125,
0.2082248263888889,
0.2394748263888889,
0.2738715277777778,
0.3108723958333333,
0.3511284722222222,
0.3958333333333333,
0.4417317708333333,
0.4890407986111111,
0.5394965277777778,
0.5935329861111112,
0.6502821180555556,
0.7055121527777778,
0.7631293402777778,
0.8145616319444444,
0.8664279513888888,
0.9064670138888888,
0.9364149305555556,
0.9598524305555556,
0.9778645833333334,
0.9884982638888888,
0.9955512152777778,
0.9990234375,
0.9998914930555556,
1.0,
