learned_per_gen,power_fit
0.001736111111111111,0.00033931017902032407
0.003472222222222222,2.1968578315626996
0.006076388888888889,
0.010850694444444444,
0.016927083333333332,
0.022569444444444444,
0.029947916666666668,
0.03732638888888889,
0.04861111111111111,
0.058159722222222224,
0.06944444444444445,
0.08246527777777778,
0.0959201388888889,
0.1150173611111111,
0.12977430555555555,
0.14930555555555555,
0.16927083333333334,
0.1918402777777778,
0.2152777777777778,
0.24305555555555555,
0.26953125,
0.2990451388888889,
0.3250868055555556,
0.3615451388888889,
0.3967013888888889,
0.4392361111111111,
0.4787326388888889,
0.5160590277777778,
0.5555555555555556,
0.5972222222222222,
0.6467013888888888,
0.6901041666666666,
0.7352430555555556,
0.7721354166666666,
0.8077256944444444,
0.8381076388888888,
0.8680555555555556,
0.8949652777777778,
0.9227430555555556,
0.9479166666666666,
0.9613715277777778,
0.9700520833333334,
0.9748263888888888,
0.9796006944444444,
0.9856770833333334,
0.9900173611111112,
0.9934895833333334,
0.9956597222222222,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
