learned_per_gen,power_fit
0.00390625,0.001039194536902152
0.005859375,1.976198917529329
0.0078125,
0.0107421875,
0.013671875,
0.021484375,
0.033203125,
0.0419921875,
0.05859375,
0.0810546875,
0.109375,
0.1357421875,
0.162109375,
0.1953125,
0.228515625,
0.259765625,
0.287109375,
0.326171875,
0.3642578125,
0.40234375,
0.4326171875,
0.478515625,
0.5107421875,
0.5517578125,
0.591796875,
0.62890625,
0.669921875,
0.697265625,
0.728515625,
0.759765625,
0.7861328125,
0.8134765625,
0.837890625,
0.861328125,
0.8837890625,
0.8994140625,
0.9150390625,
0.9287109375,
0.935546875,
0.9462890625,
0.955078125,
0.9638671875,
0.974609375,
0.9814453125,
0.9833984375,
0.9873046875,
0.9912109375,
0.9931640625,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
