learned_per_gen,power_fit
0.0,0.1568325530687735
0.185546875,0.7649262415209134
0.357421875,
0.4970703125,
0.6015625,
0.6875,
0.7587890625,
0.8046875,
0.8388671875,
0.875,
0.896484375,
0.908203125,
0.9228515625,
0.9306640625,
0.947265625,
0.9619140625,
0.9736328125,
0.98046875,
0.9833984375,
0.9873046875,
0.9892578125,
0.9912109375,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
