learned_per_gen,power_fit
0.000244140625,0.0005831951997413673
0.0003662109375,1.5519893787188515
0.00054931640625,
0.0008544921875,
0.00128173828125,
0.00213623046875,
0.0028076171875,
0.00384521484375,
0.00518798828125,
0.0068359375,
0.00848388671875,
0.01031494140625,
0.01287841796875,
0.015380859375,
0.01812744140625,
0.02191162109375,
0.02532958984375,
0.02850341796875,
0.0316162109375,
0.0352783203125,
0.038818359375,
0.04364013671875,
0.0474853515625,
0.05126953125,
0.0560302734375,
0.06072998046875,
0.0657958984375,
0.07037353515625,
0.0760498046875,
0.081787109375,
0.08917236328125,
0.09588623046875,
0.10302734375,
0.10986328125,
0.11614990234375,
0.12237548828125,
0.12933349609375,
0.1370849609375,
0.14532470703125,
0.15386962890625,
0.1622314453125,
0.1708984375,
0.1788330078125,
0.187255859375,
0.19586181640625,
0.20513916015625,
0.21502685546875,
0.22430419921875,
0.2337646484375,
0.24261474609375,
0.2529296875,
0.26251220703125,
0.27325439453125,
0.28228759765625,
0.293212890625,
0.3035888671875,
0.3148193359375,
0.32470703125,
0.3345947265625,
0.3466796875,
0.35711669921875,
0.36669921875,
0.3768310546875,
0.3878173828125,
0.3990478515625,
0.4093017578125,
0.42022705078125,
0.4307861328125,
0.44146728515625,
0.45159912109375,
0.46160888671875,
0.47271728515625,
0.48138427734375,
0.4921875,
0.50244140625,
0.513671875,
0.52398681640625,
0.535400390625,
0.5455322265625,
0.5562744140625,
0.566162109375,
0.575927734375,
0.58514404296875,
0.59686279296875,
0.6060791015625,
0.61578369140625,
0.62640380859375,
0.63690185546875,
0.64727783203125,
0.6575927734375,
0.66583251953125,
0.67462158203125,
0.68243408203125,
0.690185546875,
0.6981201171875,
0.70501708984375,
0.71185302734375,
0.71820068359375,
0.7249755859375,
0.73016357421875,
0.73773193359375,
0.7442626953125,
0.750244140625,
0.755859375,
0.76202392578125,
0.76763916015625,
0.77215576171875,
0.77606201171875,
0.78070068359375,
0.7855224609375,
0.7901611328125,
0.79412841796875,
0.79925537109375,
0.80413818359375,
0.80828857421875,
0.8121337890625,
0.81658935546875,
0.82000732421875,
0.82391357421875,
0.82830810546875,
0.831787109375,
0.835693359375,
0.84002685546875,
0.84429931640625,
0.84747314453125,
0.85101318359375,
0.8546142578125,
0.85858154296875,
0.86248779296875,
0.86639404296875,
0.87017822265625,
0.8743896484375,
0.87811279296875,
0.882080078125,
0.88531494140625,
0.8880615234375,
0.890869140625,
0.8939208984375,
0.89776611328125,
0.90185546875,
0.90576171875,
0.90899658203125,
0.912109375,
0.9151611328125,
0.91845703125,
0.92138671875,
0.9239501953125,
0.9266357421875,
0.92852783203125,
0.93096923828125,
0.93341064453125,
0.93621826171875,
0.9381103515625,
0.9398193359375,
0.94189453125,
0.94439697265625,
0.9461669921875,
0.94854736328125,
0.9503173828125,
0.9521484375,
0.9532470703125,
0.95489501953125,
0.9564208984375,
0.9578857421875,
0.95941162109375,
0.96075439453125,
0.96240234375,
0.9637451171875,
0.96490478515625,
0.96588134765625,
0.96746826171875,
0.96875,
0.9698486328125,
0.97113037109375,
0.9725341796875,
0.9736328125,
0.974853515625,
0.97601318359375,
0.97698974609375,
0.9786376953125,
0.97998046875,
0.98095703125,
0.982421875,
0.9833984375,
0.9844970703125,
0.985595703125,
0.9864501953125,
0.98712158203125,
0.9876708984375,
0.988525390625,
0.9892578125,
0.98974609375,
0.9906005859375,
0.991455078125,
0.9921875,
0.99273681640625,
0.99322509765625,
0.9937744140625,
0.99432373046875,
0.994873046875,
0.99517822265625,
0.99560546875,
0.99609375,
0.9969482421875,
0.9976806640625,
0.99798583984375,
0.99835205078125,
0.99871826171875,
0.999267578125,
0.9993896484375,
0.9996337890625,
0.999755859375,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
