learned_per_gen,power_fit
0.000244140625,0.0011030529244910993
0.00054931640625,1.501173786602271
0.00103759765625,
0.00189208984375,
0.00323486328125,
0.00494384765625,
0.0069580078125,
0.00921630859375,
0.0123291015625,
0.015380859375,
0.01873779296875,
0.022216796875,
0.0267333984375,
0.03167724609375,
0.03741455078125,
0.0426025390625,
0.04791259765625,
0.05511474609375,
0.06207275390625,
0.0699462890625,
0.0775146484375,
0.0855712890625,
0.09307861328125,
0.1016845703125,
0.11065673828125,
0.12066650390625,
0.13232421875,
0.14385986328125,
0.1549072265625,
0.16619873046875,
0.1771240234375,
0.18878173828125,
0.2008056640625,
0.21221923828125,
0.22406005859375,
0.23638916015625,
0.24908447265625,
0.2618408203125,
0.27325439453125,
0.2861328125,
0.30035400390625,
0.31231689453125,
0.326416015625,
0.340087890625,
0.3551025390625,
0.36822509765625,
0.382080078125,
0.39593505859375,
0.41009521484375,
0.42236328125,
0.4337158203125,
0.446044921875,
0.4581298828125,
0.470703125,
0.48284912109375,
0.49383544921875,
0.50396728515625,
0.5146484375,
0.5257568359375,
0.5360107421875,
0.54718017578125,
0.55767822265625,
0.568115234375,
0.57733154296875,
0.58648681640625,
0.59783935546875,
0.60675048828125,
0.6165771484375,
0.62603759765625,
0.63580322265625,
0.6466064453125,
0.65576171875,
0.6656494140625,
0.675048828125,
0.68475341796875,
0.69378662109375,
0.7015380859375,
0.70965576171875,
0.71783447265625,
0.72607421875,
0.73583984375,
0.744140625,
0.7523193359375,
0.76007080078125,
0.7689208984375,
0.77740478515625,
0.7852783203125,
0.7928466796875,
0.80206298828125,
0.80908203125,
0.8172607421875,
0.8251953125,
0.8336181640625,
0.84185791015625,
0.84954833984375,
0.85693359375,
0.86431884765625,
0.87164306640625,
0.8790283203125,
0.88739013671875,
0.89453125,
0.901123046875,
0.90753173828125,
0.914306640625,
0.92034912109375,
0.9256591796875,
0.9310302734375,
0.9364013671875,
0.94073486328125,
0.94476318359375,
0.9483642578125,
0.9512939453125,
0.953857421875,
0.95660400390625,
0.95977783203125,
0.96197509765625,
0.9639892578125,
0.96612548828125,
0.96820068359375,
0.96978759765625,
0.971923828125,
0.97393798828125,
0.97607421875,
0.97821044921875,
0.98065185546875,
0.982666015625,
0.9844970703125,
0.98583984375,
0.98736572265625,
0.98858642578125,
0.9898681640625,
0.99102783203125,
0.99200439453125,
0.99285888671875,
0.9935302734375,
0.99420166015625,
0.99481201171875,
0.99542236328125,
0.99591064453125,
0.99700927734375,
0.99737548828125,
0.997802734375,
0.99798583984375,
0.9984130859375,
0.99871826171875,
0.99908447265625,
0.999267578125,
0.99951171875,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
