learned_per_gen,power_fit
0.00390625,0.0009040592805530682
0.0078125,2.0391213398487538
0.0146484375,
0.0224609375,
0.033203125,
0.0419921875,
0.052734375,
0.06640625,
0.08203125,
0.1044921875,
0.125,
0.146484375,
0.1669921875,
0.189453125,
0.2197265625,
0.2470703125,
0.2841796875,
0.322265625,
0.365234375,
0.416015625,
0.4560546875,
0.4951171875,
0.546875,
0.6015625,
0.65234375,
0.701171875,
0.7548828125,
0.7998046875,
0.8349609375,
0.8681640625,
0.8994140625,
0.9208984375,
0.9345703125,
0.9501953125,
0.96484375,
0.970703125,
0.9765625,
0.9833984375,
0.98828125,
0.990234375,
0.994140625,
0.99609375,
0.998046875,
1.0,
