learned_per_gen,power_fit
0.00390625,0.001691322902786237
0.00390625,1.5338257588154653
0.0068359375,
0.01171875,
0.0146484375,
0.0185546875,
0.0234375,
0.03125,
0.0419921875,
0.05078125,
0.056640625,
0.0615234375,
0.068359375,
0.076171875,
0.087890625,
0.0966796875,
0.109375,
0.1201171875,
0.1357421875,
0.1513671875,
0.1630859375,
0.1748046875,
0.1943359375,
0.2158203125,
0.2333984375,
0.25,
0.2666015625,
0.2841796875,
0.3046875,
0.3203125,
0.3330078125,
0.3505859375,
0.3662109375,
0.3837890625,
0.40625,
0.4287109375,
0.447265625,
0.4658203125,
0.4814453125,
0.5009765625,
0.517578125,
0.5419921875,
0.56640625,
0.58203125,
0.6064453125,
0.62890625,
0.6396484375,
0.654296875,
0.6630859375,
0.67578125,
0.6875,
0.7021484375,
0.716796875,
0.7314453125,
0.7470703125,
0.7568359375,
0.7685546875,
0.775390625,
0.78125,
0.787109375,
0.7978515625,
0.8037109375,
0.814453125,
0.8271484375,
0.8349609375,
0.84765625,
0.861328125,
0.8759765625,
0.8876953125,
0.8984375,
0.9052734375,
0.9111328125,
0.9228515625,
0.931640625,
0.9375,
0.947265625,
0.9521484375,
0.9560546875,
0.9619140625,
0.9677734375,
0.9697265625,
0.970703125,
0.974609375,
0.9755859375,
0.9814453125,
0.9833984375,
0.984375,
0.986328125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.994140625,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
