learned_per_gen,power_fit
0.00390625,0.0031979461022942674
0.005859375,1.3112983088491355
0.0087890625,
0.0107421875,
0.0126953125,
0.015625,
0.01953125,
0.02734375,
0.03125,
0.033203125,
0.041015625,
0.0478515625,
0.056640625,
0.060546875,
0.0732421875,
0.0810546875,
0.0966796875,
0.1044921875,
0.1103515625,
0.1162109375,
0.126953125,
0.1376953125,
0.1455078125,
0.1611328125,
0.1806640625,
0.1943359375,
0.208984375,
0.2294921875,
0.248046875,
0.2626953125,
0.2822265625,
0.302734375,
0.31640625,
0.3388671875,
0.35546875,
0.37109375,
0.390625,
0.4072265625,
0.423828125,
0.4375,
0.453125,
0.46484375,
0.4873046875,
0.4990234375,
0.5126953125,
0.5244140625,
0.5419921875,
0.552734375,
0.57421875,
0.5888671875,
0.6025390625,
0.619140625,
0.6259765625,
0.640625,
0.6484375,
0.6552734375,
0.662109375,
0.6708984375,
0.6748046875,
0.681640625,
0.689453125,
0.701171875,
0.712890625,
0.7216796875,
0.7333984375,
0.7421875,
0.75390625,
0.7626953125,
0.779296875,
0.7841796875,
0.7939453125,
0.80078125,
0.8125,
0.8203125,
0.8232421875,
0.828125,
0.8349609375,
0.8388671875,
0.84375,
0.845703125,
0.8505859375,
0.8544921875,
0.8603515625,
0.8662109375,
0.8720703125,
0.87890625,
0.8828125,
0.8857421875,
0.8916015625,
0.8974609375,
0.90234375,
0.9033203125,
0.9091796875,
0.9130859375,
0.9140625,
0.916015625,
0.9208984375,
0.92578125,
0.9306640625,
0.9345703125,
0.9375,
0.9404296875,
0.94140625,
0.947265625,
0.955078125,
0.95703125,
0.9609375,
0.962890625,
0.966796875,
0.9716796875,
0.9736328125,
0.9736328125,
0.974609375,
0.9775390625,
0.98046875,
0.9814453125,
0.984375,
0.986328125,
0.98828125,
0.9892578125,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
