learned_per_gen,power_fit
0.000244140625,9.310703234405769e-6
0.00030517578125,2.2904748129849497
0.00054931640625,
0.000732421875,
0.00079345703125,
0.00091552734375,
0.00103759765625,
0.00152587890625,
0.00177001953125,
0.00213623046875,
0.00244140625,
0.0029296875,
0.00335693359375,
0.00390625,
0.0047607421875,
0.00518798828125,
0.00604248046875,
0.00738525390625,
0.0084228515625,
0.0091552734375,
0.010009765625,
0.010986328125,
0.01153564453125,
0.0128173828125,
0.01446533203125,
0.01593017578125,
0.017333984375,
0.0184326171875,
0.01995849609375,
0.021240234375,
0.02276611328125,
0.02423095703125,
0.02606201171875,
0.0281982421875,
0.030517578125,
0.03253173828125,
0.0350341796875,
0.03753662109375,
0.03955078125,
0.04132080078125,
0.043701171875,
0.0457763671875,
0.04864501953125,
0.05194091796875,
0.055419921875,
0.0584716796875,
0.0616455078125,
0.0653076171875,
0.06854248046875,
0.07159423828125,
0.0745849609375,
0.07763671875,
0.08197021484375,
0.0850830078125,
0.08843994140625,
0.09283447265625,
0.0966796875,
0.10162353515625,
0.10540771484375,
0.110595703125,
0.11541748046875,
0.1199951171875,
0.12469482421875,
0.12994384765625,
0.1343994140625,
0.13873291015625,
0.14288330078125,
0.1478271484375,
0.15338134765625,
0.15869140625,
0.1636962890625,
0.16790771484375,
0.17266845703125,
0.17889404296875,
0.1834716796875,
0.188720703125,
0.19451904296875,
0.20001220703125,
0.20623779296875,
0.21136474609375,
0.21826171875,
0.22454833984375,
0.231689453125,
0.23785400390625,
0.24493408203125,
0.25189208984375,
0.25848388671875,
0.26654052734375,
0.27374267578125,
0.28021240234375,
0.2867431640625,
0.29437255859375,
0.3016357421875,
0.30926513671875,
0.316650390625,
0.3238525390625,
0.33160400390625,
0.340087890625,
0.34747314453125,
0.35589599609375,
0.364013671875,
0.3717041015625,
0.37994384765625,
0.3880615234375,
0.39727783203125,
0.406005859375,
0.4144287109375,
0.4227294921875,
0.4312744140625,
0.4403076171875,
0.4495849609375,
0.45770263671875,
0.465576171875,
0.47528076171875,
0.4849853515625,
0.49468994140625,
0.50469970703125,
0.513427734375,
0.52349853515625,
0.53314208984375,
0.54254150390625,
0.55206298828125,
0.5611572265625,
0.5693359375,
0.57891845703125,
0.5877685546875,
0.59814453125,
0.60870361328125,
0.61859130859375,
0.6290283203125,
0.640380859375,
0.651123046875,
0.66162109375,
0.670654296875,
0.6815185546875,
0.6923828125,
0.70220947265625,
0.7127685546875,
0.7235107421875,
0.73211669921875,
0.7415771484375,
0.75079345703125,
0.7606201171875,
0.770263671875,
0.77850341796875,
0.78662109375,
0.795166015625,
0.80206298828125,
0.80987548828125,
0.81817626953125,
0.82611083984375,
0.83447265625,
0.84197998046875,
0.8477783203125,
0.85382080078125,
0.86083984375,
0.86798095703125,
0.8748779296875,
0.8818359375,
0.888427734375,
0.894775390625,
0.8994140625,
0.9056396484375,
0.909423828125,
0.9144287109375,
0.919189453125,
0.9239501953125,
0.9298095703125,
0.93389892578125,
0.93731689453125,
0.9407958984375,
0.9454345703125,
0.94793701171875,
0.95166015625,
0.954833984375,
0.958251953125,
0.96038818359375,
0.963134765625,
0.96588134765625,
0.9681396484375,
0.97003173828125,
0.97198486328125,
0.974365234375,
0.9761962890625,
0.97845458984375,
0.9803466796875,
0.9818115234375,
0.98358154296875,
0.9853515625,
0.9866943359375,
0.98809814453125,
0.989013671875,
0.99041748046875,
0.99188232421875,
0.9930419921875,
0.994140625,
0.99481201171875,
0.99578857421875,
0.99652099609375,
0.99688720703125,
0.99725341796875,
0.99737548828125,
0.99786376953125,
0.99822998046875,
0.9986572265625,
0.9989013671875,
0.99908447265625,
0.99920654296875,
0.9993896484375,
0.99945068359375,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.999755859375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
