learned_per_gen,power_fit
0.001736111111111111,0.00035864275360832147
0.002170138888888889,2.045699754477088
0.004774305555555556,
0.007378472222222222,
0.008680555555555556,
0.01171875,
0.017795138888888888,
0.023871527777777776,
0.029513888888888888,
0.037760416666666664,
0.045572916666666664,
0.0546875,
0.0681423611111111,
0.078125,
0.08854166666666667,
0.1037326388888889,
0.12065972222222222,
0.13541666666666666,
0.15104166666666666,
0.16796875,
0.18663194444444445,
0.203125,
0.2209201388888889,
0.2400173611111111,
0.2573784722222222,
0.2777777777777778,
0.3003472222222222,
0.3237847222222222,
0.3528645833333333,
0.3771701388888889,
0.4006076388888889,
0.4314236111111111,
0.45703125,
0.4904513888888889,
0.5208333333333334,
0.55078125,
0.5776909722222222,
0.6115451388888888,
0.6432291666666666,
0.67578125,
0.7039930555555556,
0.734375,
0.765625,
0.7934027777777778,
0.8233506944444444,
0.8446180555555556,
0.8684895833333334,
0.8871527777777778,
0.9032118055555556,
0.9197048611111112,
0.9301215277777778,
0.9409722222222222,
0.9535590277777778,
0.9631076388888888,
0.9739583333333334,
0.9822048611111112,
0.9878472222222222,
0.9913194444444444,
0.9926215277777778,
0.9952256944444444,
0.9978298611111112,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
