learned_per_gen,power_fit
0.00043402777777777775,3.451867770423351e-6
0.00043402777777777775,2.32995517005562
0.0005425347222222222,
0.0006510416666666666,
0.0007595486111111111,
0.0010850694444444445,
0.001193576388888889,
0.0014105902777777778,
0.0014105902777777778,
0.0016276041666666667,
0.001736111111111111,
0.001736111111111111,
0.001953125,
0.002170138888888889,
0.0026041666666666665,
0.0028211805555555555,
0.0029296875,
0.003689236111111111,
0.004014756944444444,
0.004231770833333333,
0.004665798611111111,
0.004991319444444444,
0.005208333333333333,
0.005316840277777778,
0.005967881944444444,
0.006184895833333333,
0.006618923611111111,
0.007378472222222222,
0.008355034722222222,
0.0087890625,
0.009548611111111112,
0.010308159722222222,
0.011176215277777778,
0.011827256944444444,
0.012803819444444444,
0.013237847222222222,
0.013888888888888888,
0.014756944444444444,
0.016276041666666668,
0.017686631944444444,
0.018771701388888888,
0.020724826388888888,
0.021918402777777776,
0.023003472222222224,
0.024305555555555556,
0.0263671875,
0.027886284722222224,
0.028971354166666668,
0.030598958333333332,
0.03146701388888889,
0.03298611111111111,
0.0341796875,
0.03526475694444445,
0.036566840277777776,
0.0380859375,
0.03927951388888889,
0.041015625,
0.04296875,
0.04470486111111111,
0.047200520833333336,
0.049153645833333336,
0.0517578125,
0.053385416666666664,
0.055989583333333336,
0.05881076388888889,
0.061089409722222224,
0.0632595486111111,
0.06586371527777778,
0.0681423611111111,
0.0693359375,
0.07161458333333333,
0.0740017361111111,
0.07628038194444445,
0.07845052083333333,
0.0810546875,
0.0827907986111111,
0.0849609375,
0.08843315972222222,
0.09092881944444445,
0.09440104166666667,
0.09711371527777778,
0.10015190972222222,
0.1037326388888889,
0.10633680555555555,
0.10904947916666667,
0.11165364583333333,
0.11458333333333333,
0.11881510416666667,
0.12174479166666667,
0.12565104166666666,
0.12879774305555555,
0.13151041666666666,
0.13444010416666666,
0.13802083333333334,
0.1416015625,
0.14518229166666666,
0.14811197916666666,
0.15201822916666666,
0.1558159722222222,
0.1587456597222222,
0.1623263888888889,
0.1662326388888889,
0.16959635416666666,
0.1724175347222222,
0.17578125,
0.1796875,
0.18348524305555555,
0.1877170138888889,
0.1919487847222222,
0.1958550347222222,
0.1990017361111111,
0.2036675347222222,
0.20703125,
0.21180555555555555,
0.2160373263888889,
0.2199435763888889,
0.2241753472222222,
0.22840711805555555,
0.23231336805555555,
0.2377387152777778,
0.2439236111111111,
0.24989149305555555,
0.2549913194444444,
0.2595486111111111,
0.265625,
0.2705078125,
0.2761501736111111,
0.2814670138888889,
0.2877604166666667,
0.2936197916666667,
0.2974175347222222,
0.3023003472222222,
0.3074001736111111,
0.3121744791666667,
0.3182508680555556,
0.3231336805555556,
0.3294270833333333,
0.3351779513888889,
0.3407118055555556,
0.3463541666666667,
0.3510199652777778,
0.3567708333333333,
0.3636067708333333,
0.3706597222222222,
0.3754340277777778,
0.3814019097222222,
0.3871527777777778,
0.3930121527777778,
0.3994140625,
0.4063585069444444,
0.4120008680555556,
0.4175347222222222,
0.4253472222222222,
0.4321831597222222,
0.4391276041666667,
0.4462890625,
0.4533420138888889,
0.4597439236111111,
0.4661458333333333,
0.4730902777777778,
0.4791666666666667,
0.4856770833333333,
0.4932725694444444,
0.5017361111111112,
0.5103081597222222,
0.5173611111111112,
0.5251736111111112,
0.5324435763888888,
0.5403645833333334,
0.5469835069444444,
0.5537109375,
0.5632595486111112,
0.5705295138888888,
0.5776909722222222,
0.5843098958333334,
0.5909288194444444,
0.5980902777777778,
0.6061197916666666,
0.6140407986111112,
0.6212022569444444,
0.6287977430555556,
0.6359592013888888,
0.6429036458333334,
0.6506076388888888,
0.6598307291666666,
0.6664496527777778,
0.6737196180555556,
0.6830512152777778,
0.6907552083333334,
0.6988932291666666,
0.7067057291666666,
0.716796875,
0.7269965277777778,
0.7344835069444444,
0.7442491319444444,
0.7527126736111112,
0.7609592013888888,
0.7689887152777778,
0.7759331597222222,
0.7839626736111112,
0.7911241319444444,
0.7998046875,
0.8072916666666666,
0.8145616319444444,
0.8219401041666666,
0.8284505208333334,
0.8349609375,
0.8404947916666666,
0.8462456597222222,
0.8534071180555556,
0.8615451388888888,
0.8676215277777778,
0.8728298611111112,
0.8792317708333334,
0.8836805555555556,
0.8884548611111112,
0.8926866319444444,
0.8962673611111112,
0.8993055555555556,
0.9026692708333334,
0.9057074652777778,
0.908203125,
0.9111328125,
0.9140625,
0.9175347222222222,
0.9203559027777778,
0.9230685763888888,
0.9263237847222222,
0.9294704861111112,
0.9322916666666666,
0.9346788194444444,
0.9365234375,
0.9383680555555556,
0.9415147569444444,
0.9430338541666666,
0.9455295138888888,
0.9469401041666666,
0.9483506944444444,
0.9510633680555556,
0.9532335069444444,
0.9551866319444444,
0.95703125,
0.9592013888888888,
0.9602864583333334,
0.9620225694444444,
0.9635416666666666,
0.9658203125,
0.9677734375,
0.9697265625,
0.9715711805555556,
0.9730902777777778,
0.9743923611111112,
0.9763454861111112,
0.9780815972222222,
0.9801432291666666,
0.9822048611111112,
0.9833984375,
0.9847005208333334,
0.9862196180555556,
0.9871961805555556,
0.98828125,
0.9900173611111112,
0.9913194444444444,
0.9919704861111112,
0.9931640625,
0.9947916666666666,
0.9962022569444444,
0.9966362847222222,
0.9972873263888888,
0.9979383680555556,
0.9986979166666666,
0.9990234375,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
