learned_per_gen,power_fit
0.000244140625,5.172121106036665e-5
0.00054931640625,2.137279953174234
0.0009765625,
0.0013427734375,
0.0020751953125,
0.0030517578125,
0.0037841796875,
0.00469970703125,
0.00531005859375,
0.00665283203125,
0.0084228515625,
0.010009765625,
0.0123291015625,
0.0145263671875,
0.01708984375,
0.01934814453125,
0.0218505859375,
0.02471923828125,
0.0279541015625,
0.03106689453125,
0.03436279296875,
0.0377197265625,
0.04180908203125,
0.04571533203125,
0.04998779296875,
0.05517578125,
0.06005859375,
0.0648193359375,
0.06939697265625,
0.07476806640625,
0.07977294921875,
0.08538818359375,
0.0911865234375,
0.0975341796875,
0.103759765625,
0.1109619140625,
0.11676025390625,
0.12347412109375,
0.130859375,
0.13787841796875,
0.14520263671875,
0.1524658203125,
0.15966796875,
0.1671142578125,
0.1756591796875,
0.183837890625,
0.192626953125,
0.2015380859375,
0.21142578125,
0.22100830078125,
0.22979736328125,
0.23992919921875,
0.2498779296875,
0.260986328125,
0.27166748046875,
0.28240966796875,
0.293212890625,
0.30474853515625,
0.31658935546875,
0.32684326171875,
0.3387451171875,
0.35064697265625,
0.3624267578125,
0.37451171875,
0.38720703125,
0.39996337890625,
0.41302490234375,
0.42718505859375,
0.44085693359375,
0.45440673828125,
0.4683837890625,
0.48077392578125,
0.495849609375,
0.51104736328125,
0.5250244140625,
0.54022216796875,
0.55694580078125,
0.57220458984375,
0.5859375,
0.601318359375,
0.61834716796875,
0.63525390625,
0.65081787109375,
0.66778564453125,
0.68475341796875,
0.701171875,
0.716796875,
0.732177734375,
0.74810791015625,
0.76361083984375,
0.7799072265625,
0.79656982421875,
0.81329345703125,
0.82928466796875,
0.843017578125,
0.856201171875,
0.867431640625,
0.879150390625,
0.88934326171875,
0.89825439453125,
0.9071044921875,
0.91644287109375,
0.92376708984375,
0.93109130859375,
0.93707275390625,
0.943359375,
0.94873046875,
0.9542236328125,
0.959228515625,
0.96441650390625,
0.968994140625,
0.973876953125,
0.97747802734375,
0.9810791015625,
0.984130859375,
0.98712158203125,
0.989501953125,
0.9910888671875,
0.9930419921875,
0.99481201171875,
0.99652099609375,
0.99749755859375,
0.99859619140625,
0.9990234375,
0.99932861328125,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
1.0,
