learned_per_gen,power_fit
0.00390625,0.007420657707512345
0.0087890625,1.4014547743187442
0.0146484375,
0.0244140625,
0.0341796875,
0.0458984375,
0.0625,
0.0888671875,
0.1162109375,
0.142578125,
0.1728515625,
0.2080078125,
0.244140625,
0.2841796875,
0.3203125,
0.3671875,
0.416015625,
0.46484375,
0.5107421875,
0.552734375,
0.5859375,
0.6220703125,
0.6552734375,
0.6796875,
0.7060546875,
0.7314453125,
0.7548828125,
0.7783203125,
0.796875,
0.8134765625,
0.828125,
0.8369140625,
0.849609375,
0.8623046875,
0.87109375,
0.87890625,
0.888671875,
0.8935546875,
0.8984375,
0.90625,
0.9150390625,
0.9228515625,
0.9287109375,
0.9345703125,
0.9384765625,
0.9423828125,
0.9453125,
0.9482421875,
0.9541015625,
0.9609375,
0.9677734375,
0.9736328125,
0.9765625,
0.978515625,
0.984375,
0.990234375,
0.9931640625,
0.994140625,
0.99609375,
0.9970703125,
0.9990234375,
1.0,
