learned_per_gen,power_fit
0.000244140625,0.00010544221597175892
0.00054931640625,2.149458341726618
0.00128173828125,
0.00189208984375,
0.00262451171875,
0.0042724609375,
0.00592041015625,
0.0079345703125,
0.01043701171875,
0.013671875,
0.016845703125,
0.02099609375,
0.02520751953125,
0.03009033203125,
0.03472900390625,
0.0404052734375,
0.04644775390625,
0.052978515625,
0.0594482421875,
0.0657958984375,
0.07373046875,
0.08062744140625,
0.0888671875,
0.09722900390625,
0.1064453125,
0.1160888671875,
0.12579345703125,
0.13604736328125,
0.14678955078125,
0.15838623046875,
0.1705322265625,
0.18194580078125,
0.19500732421875,
0.2069091796875,
0.220703125,
0.2340087890625,
0.24761962890625,
0.26220703125,
0.27679443359375,
0.29248046875,
0.30853271484375,
0.32525634765625,
0.34027099609375,
0.35699462890625,
0.3743896484375,
0.39141845703125,
0.4105224609375,
0.4295654296875,
0.44793701171875,
0.46759033203125,
0.48681640625,
0.50799560546875,
0.52935791015625,
0.550048828125,
0.571533203125,
0.59326171875,
0.616943359375,
0.640380859375,
0.6640625,
0.687255859375,
0.71160888671875,
0.7344970703125,
0.7589111328125,
0.78363037109375,
0.80999755859375,
0.83349609375,
0.85601806640625,
0.8759765625,
0.8939208984375,
0.90850830078125,
0.92083740234375,
0.9322509765625,
0.94256591796875,
0.9522705078125,
0.96044921875,
0.96771240234375,
0.97381591796875,
0.97900390625,
0.9840087890625,
0.98785400390625,
0.9913330078125,
0.994384765625,
0.99664306640625,
0.9984130859375,
0.99957275390625,
1.0,
