learned_per_gen,power_fit
0.000244140625,8.241247518144176e-6
0.000244140625,2.3115055456016553
0.000244140625,
0.0003662109375,
0.00048828125,
0.0006103515625,
0.00067138671875,
0.00079345703125,
0.0010986328125,
0.00128173828125,
0.0015869140625,
0.00189208984375,
0.00225830078125,
0.00299072265625,
0.00341796875,
0.00433349609375,
0.00518798828125,
0.00579833984375,
0.00640869140625,
0.00750732421875,
0.00830078125,
0.00921630859375,
0.01043701171875,
0.01165771484375,
0.01312255859375,
0.0142822265625,
0.01593017578125,
0.0174560546875,
0.01885986328125,
0.020263671875,
0.02178955078125,
0.02337646484375,
0.024658203125,
0.02630615234375,
0.02789306640625,
0.0299072265625,
0.03173828125,
0.0335693359375,
0.036376953125,
0.03887939453125,
0.04132080078125,
0.043212890625,
0.0457763671875,
0.049072265625,
0.0513916015625,
0.05523681640625,
0.05877685546875,
0.06201171875,
0.06536865234375,
0.0693359375,
0.07244873046875,
0.0760498046875,
0.080078125,
0.083740234375,
0.08734130859375,
0.0914306640625,
0.0958251953125,
0.09954833984375,
0.1036376953125,
0.10736083984375,
0.11151123046875,
0.11541748046875,
0.1202392578125,
0.12469482421875,
0.128662109375,
0.13311767578125,
0.13775634765625,
0.1436767578125,
0.148681640625,
0.1541748046875,
0.1583251953125,
0.16363525390625,
0.16845703125,
0.1727294921875,
0.17803955078125,
0.18438720703125,
0.1895751953125,
0.1954345703125,
0.201171875,
0.2069091796875,
0.21295166015625,
0.2188720703125,
0.22528076171875,
0.23321533203125,
0.23870849609375,
0.2451171875,
0.2523193359375,
0.25811767578125,
0.26605224609375,
0.27288818359375,
0.27972412109375,
0.28668212890625,
0.2930908203125,
0.30023193359375,
0.30694580078125,
0.31402587890625,
0.32196044921875,
0.3292236328125,
0.33660888671875,
0.3443603515625,
0.3516845703125,
0.35980224609375,
0.36785888671875,
0.3759765625,
0.38519287109375,
0.3931884765625,
0.4014892578125,
0.40869140625,
0.4183349609375,
0.4266357421875,
0.4354248046875,
0.44403076171875,
0.4515380859375,
0.460693359375,
0.46966552734375,
0.47796630859375,
0.48614501953125,
0.4949951171875,
0.5037841796875,
0.51263427734375,
0.5213623046875,
0.53125,
0.5408935546875,
0.54925537109375,
0.55810546875,
0.5675048828125,
0.57769775390625,
0.58770751953125,
0.59820556640625,
0.60723876953125,
0.617919921875,
0.6282958984375,
0.6409912109375,
0.65167236328125,
0.66259765625,
0.672607421875,
0.68359375,
0.69427490234375,
0.70526123046875,
0.7152099609375,
0.7257080078125,
0.73583984375,
0.745849609375,
0.75634765625,
0.7672119140625,
0.77752685546875,
0.78912353515625,
0.79925537109375,
0.807861328125,
0.8165283203125,
0.8255615234375,
0.83331298828125,
0.84051513671875,
0.8486328125,
0.85626220703125,
0.86444091796875,
0.8714599609375,
0.878173828125,
0.88409423828125,
0.89007568359375,
0.89697265625,
0.9029541015625,
0.90777587890625,
0.91314697265625,
0.918212890625,
0.9229736328125,
0.92816162109375,
0.93292236328125,
0.938232421875,
0.9432373046875,
0.94842529296875,
0.9521484375,
0.95587158203125,
0.959228515625,
0.9630126953125,
0.96575927734375,
0.968994140625,
0.97198486328125,
0.97430419921875,
0.97637939453125,
0.9786376953125,
0.98065185546875,
0.98272705078125,
0.984375,
0.98553466796875,
0.9866943359375,
0.98785400390625,
0.989501953125,
0.9906005859375,
0.99188232421875,
0.99298095703125,
0.994140625,
0.995361328125,
0.99615478515625,
0.9970703125,
0.99786376953125,
0.99853515625,
0.998779296875,
0.9991455078125,
0.9993896484375,
0.999755859375,
0.999755859375,
0.99981689453125,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
