learned_per_gen,power_fit
0.0,0.3176618750273815
0.3971354166666667,0.3618011359284574
0.5333116319444444,
0.5921223958333334,
0.6321614583333334,
0.6659071180555556,
0.6939019097222222,
0.7177734375,
0.7383897569444444,
0.7608506944444444,
0.7790798611111112,
0.7950303819444444,
0.8117404513888888,
0.8272569444444444,
0.8412543402777778,
0.8560112847222222,
0.8667534722222222,
0.8773871527777778,
0.8866102430555556,
0.8951822916666666,
0.9044053819444444,
0.912109375,
0.9190538194444444,
0.9258897569444444,
0.9334852430555556,
0.9388020833333334,
0.9456380208333334,
0.9501953125,
0.9549696180555556,
0.9581163194444444,
0.9619140625,
0.9659288194444444,
0.96875,
0.9713541666666666,
0.9739583333333334,
0.9759114583333334,
0.9779730902777778,
0.9792751736111112,
0.9802517361111112,
0.9815538194444444,
0.9836154513888888,
0.9847005208333334,
0.9858940972222222,
0.9868706597222222,
0.9876302083333334,
0.9893663194444444,
0.9904513888888888,
0.9906684027777778,
0.9911024305555556,
0.9921875,
0.9929470486111112,
0.9934895833333334,
0.9942491319444444,
0.9949001736111112,
0.9952256944444444,
0.9956597222222222,
0.9963107638888888,
0.9966362847222222,
0.9968532986111112,
0.9971788194444444,
0.9975043402777778,
0.9977213541666666,
0.9978298611111112,
0.998046875,
0.9981553819444444,
0.9981553819444444,
0.9982638888888888,
0.9983723958333334,
0.9983723958333334,
0.9985894097222222,
0.9988064236111112,
0.9989149305555556,
0.9989149305555556,
0.9990234375,
0.9994574652777778,
0.9994574652777778,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
