learned_per_gen,power_fit
0.0009765625,0.00020612990229954424
0.001953125,2.4026275493824536
0.003173828125,
0.0048828125,
0.009033203125,
0.01416015625,
0.0205078125,
0.0283203125,
0.039306640625,
0.051025390625,
0.065673828125,
0.08154296875,
0.10009765625,
0.1181640625,
0.1416015625,
0.162109375,
0.187744140625,
0.211669921875,
0.2412109375,
0.27197265625,
0.30908203125,
0.34814453125,
0.3857421875,
0.427490234375,
0.469482421875,
0.5107421875,
0.555908203125,
0.595947265625,
0.64697265625,
0.70458984375,
0.7587890625,
0.808349609375,
0.8486328125,
0.886962890625,
0.9140625,
0.937744140625,
0.955810546875,
0.970703125,
0.97900390625,
0.987548828125,
0.99365234375,
0.99609375,
0.998779296875,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
