learned_per_gen,power_fit
0.001736111111111111,0.0010469684979989712
0.00390625,1.8322794643571674
0.005642361111111111,
0.009982638888888888,
0.013454861111111112,
0.016059027777777776,
0.024739583333333332,
0.03428819444444445,
0.042534722222222224,
0.05251736111111111,
0.06684027777777778,
0.08333333333333333,
0.10199652777777778,
0.11979166666666667,
0.13975694444444445,
0.1584201388888889,
0.17838541666666666,
0.19618055555555555,
0.2209201388888889,
0.2456597222222222,
0.2712673611111111,
0.3016493055555556,
0.3333333333333333,
0.3706597222222222,
0.3975694444444444,
0.4292534722222222,
0.4652777777777778,
0.4991319444444444,
0.5290798611111112,
0.5577256944444444,
0.5850694444444444,
0.609375,
0.6332465277777778,
0.6553819444444444,
0.6749131944444444,
0.6957465277777778,
0.71484375,
0.7317708333333334,
0.7482638888888888,
0.7599826388888888,
0.7730034722222222,
0.7934027777777778,
0.8116319444444444,
0.8294270833333334,
0.8463541666666666,
0.8619791666666666,
0.8776041666666666,
0.8919270833333334,
0.9053819444444444,
0.9184027777777778,
0.9292534722222222,
0.9392361111111112,
0.9461805555555556,
0.953125,
0.9600694444444444,
0.9683159722222222,
0.9717881944444444,
0.9756944444444444,
0.9782986111111112,
0.9830729166666666,
0.98828125,
0.9904513888888888,
0.9930555555555556,
0.9943576388888888,
0.9952256944444444,
0.9969618055555556,
0.9973958333333334,
0.9973958333333334,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
1.0,
