learned_per_gen,power_fit
0.0,0.15726863638484123
0.09813287016934433,0.5111491941820113
0.18150238818931827,
0.25705601389491967,
0.31958315240990015,
0.37038645245332175,
0.425531914893617,
0.476769431176726,
0.5171515414676509,
0.5523230568823274,
0.588797221016066,
0.6191923577941815,
0.6439426834563613,
0.6652192792010421,
0.686495874945723,
0.7034303082935301,
0.71993052540165,
0.7359965262700825,
0.748588797221016,
0.7594442032132002,
0.7742075553625706,
0.7815892314372558,
0.7933130699088146,
0.8028658271819366,
0.8124185844550587,
0.8215371254884932,
0.8297872340425532,
0.8376031263569258,
0.8423795049934868,
0.8501953973078593,
0.8571428571428571,
0.860616587060356,
0.8649587494572297,
0.8697351280937907,
0.8771168041684759,
0.8801563178462875,
0.8858011289622232,
0.8910117238384716,
0.8962223187147199,
0.8988276161528441,
0.9014329135909683,
0.9053408597481546,
0.9079461571862788,
0.9101172383847156,
0.9140251845419018,
0.915327833260964,
0.9170646982197134,
0.9188015631784628,
0.9231437255753365,
0.9244463742943986,
0.926183239253148,
0.9283543204515848,
0.9313938341293965,
0.9348675640468953,
0.9361702127659575,
0.9387755102040817,
0.9418150238818932,
0.9444203213200174,
0.9461571862787668,
0.9470256187581415,
0.9491966999565784,
0.9518019973947026,
0.9531046461137647,
0.9539730785931394,
0.9548415110725141,
0.9574468085106383,
0.9596178897090751,
0.9604863221884499,
0.9613547546678246,
0.9622231871471993,
0.9639600521059488,
0.9652627008250109,
0.9665653495440729,
0.9674337820234477,
0.9683022145028224,
0.9713417281806339,
0.9713417281806339,
0.9713417281806339,
0.9726443768996961,
0.9730785931393834,
0.9739470256187581,
0.9748154580981329,
0.9752496743378203,
0.9752496743378203,
0.9765523230568823,
0.9769865392965696,
0.9782891880156318,
0.9787234042553191,
0.9795918367346939,
0.9804602692140686,
0.9813287016934433,
0.9821971341728181,
0.9834997828918801,
0.9839339991315675,
0.9839339991315675,
0.985670864090317,
0.9861050803300043,
0.9887103777681285,
0.9887103777681285,
0.9891445940078158,
0.9895788102475033,
0.9900130264871906,
0.9900130264871906,
0.990447242726878,
0.9921841076856275,
0.9921841076856275,
0.9921841076856275,
0.9926183239253148,
0.9926183239253148,
0.9934867564046895,
0.9943551888840643,
0.9943551888840643,
0.9947894051237516,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9960920538428137,
0.9960920538428137,
0.996526270082501,
0.996526270082501,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9978289188015632,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9995657837603127,
1.0,
