learned_per_gen,power_fit
0.00043402777777777775,0.0004072339668176527
0.0015190972222222222,2.2371938424630144
0.00390625,
0.008680555555555556,
0.013671875,
0.020941840277777776,
0.030056423611111112,
0.04188368055555555,
0.054036458333333336,
0.06868489583333333,
0.08506944444444445,
0.1027560763888889,
0.12369791666666667,
0.1491970486111111,
0.17838541666666666,
0.20616319444444445,
0.23524305555555555,
0.2652994791666667,
0.2957899305555556,
0.3292100694444444,
0.3669704861111111,
0.4058159722222222,
0.4522569444444444,
0.5014105902777778,
0.5537109375,
0.6031901041666666,
0.6538628472222222,
0.7034505208333334,
0.7542317708333334,
0.7976345486111112,
0.8434244791666666,
0.8837890625,
0.91796875,
0.9427083333333334,
0.9620225694444444,
0.9761284722222222,
0.9854600694444444,
0.9919704861111112,
0.9954427083333334,
0.9975043402777778,
0.9985894097222222,
0.9993489583333334,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
