learned_per_gen,power_fit
0.0,0.2511109805784383
0.2841796875,0.562472872118035
0.486328125,
0.611328125,
0.7197265625,
0.7734375,
0.8271484375,
0.8720703125,
0.8974609375,
0.9267578125,
0.935546875,
0.9462890625,
0.955078125,
0.96484375,
0.96875,
0.9716796875,
0.9775390625,
0.98046875,
0.9853515625,
0.98828125,
0.9912109375,
0.9921875,
0.994140625,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
