learned_per_gen,power_fit
0.00390625,0.00028462546132539856
0.0048828125,2.067658656179245
0.005859375,
0.0087890625,
0.0126953125,
0.013671875,
0.0146484375,
0.01953125,
0.0263671875,
0.0302734375,
0.03515625,
0.0458984375,
0.0595703125,
0.07421875,
0.0859375,
0.0947265625,
0.1044921875,
0.1171875,
0.125,
0.1396484375,
0.1591796875,
0.1728515625,
0.18359375,
0.203125,
0.2216796875,
0.2412109375,
0.2578125,
0.2763671875,
0.291015625,
0.3154296875,
0.3359375,
0.3623046875,
0.384765625,
0.4140625,
0.4462890625,
0.48046875,
0.5107421875,
0.5458984375,
0.578125,
0.5986328125,
0.6259765625,
0.650390625,
0.681640625,
0.7158203125,
0.7509765625,
0.7763671875,
0.8076171875,
0.8310546875,
0.8486328125,
0.8681640625,
0.8837890625,
0.896484375,
0.908203125,
0.923828125,
0.939453125,
0.9482421875,
0.9541015625,
0.9609375,
0.9697265625,
0.9755859375,
0.98046875,
0.9814453125,
0.9853515625,
0.9892578125,
0.9892578125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9951171875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
