learned_per_gen,power_fit
0.00390625,0.002065156075210393
0.00390625,1.4021008367467722
0.0068359375,
0.0078125,
0.009765625,
0.0107421875,
0.0146484375,
0.0166015625,
0.01953125,
0.0244140625,
0.02734375,
0.02734375,
0.0390625,
0.04296875,
0.0517578125,
0.0556640625,
0.0615234375,
0.0732421875,
0.083984375,
0.0966796875,
0.1083984375,
0.119140625,
0.1357421875,
0.14453125,
0.15625,
0.173828125,
0.1865234375,
0.203125,
0.22265625,
0.23828125,
0.25390625,
0.263671875,
0.2822265625,
0.30078125,
0.3212890625,
0.33203125,
0.3486328125,
0.365234375,
0.375,
0.388671875,
0.4013671875,
0.4140625,
0.4248046875,
0.4453125,
0.4599609375,
0.4716796875,
0.4833984375,
0.4951171875,
0.5107421875,
0.53515625,
0.548828125,
0.568359375,
0.5771484375,
0.5947265625,
0.60546875,
0.6171875,
0.6259765625,
0.6396484375,
0.6484375,
0.654296875,
0.6611328125,
0.6728515625,
0.6806640625,
0.6865234375,
0.6982421875,
0.705078125,
0.7138671875,
0.7216796875,
0.73046875,
0.7392578125,
0.748046875,
0.7529296875,
0.759765625,
0.7646484375,
0.7705078125,
0.7724609375,
0.775390625,
0.7822265625,
0.7919921875,
0.7978515625,
0.8056640625,
0.818359375,
0.82421875,
0.8251953125,
0.8330078125,
0.8359375,
0.83984375,
0.84375,
0.8515625,
0.857421875,
0.8701171875,
0.875,
0.87890625,
0.8837890625,
0.8955078125,
0.90234375,
0.908203125,
0.9130859375,
0.9208984375,
0.9306640625,
0.93359375,
0.939453125,
0.9423828125,
0.9443359375,
0.94921875,
0.951171875,
0.9541015625,
0.955078125,
0.9560546875,
0.9599609375,
0.962890625,
0.96484375,
0.966796875,
0.970703125,
0.9716796875,
0.97265625,
0.97265625,
0.9755859375,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.9814453125,
0.982421875,
0.9853515625,
0.98828125,
0.9912109375,
0.9921875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
