learned_per_gen,power_fit
0.000244140625,3.3410074369460514e-5
0.000244140625,2.2729629790660884
0.0003662109375,
0.00054931640625,
0.00115966796875,
0.0018310546875,
0.0025634765625,
0.0032958984375,
0.00457763671875,
0.0064697265625,
0.00811767578125,
0.0096435546875,
0.01141357421875,
0.01348876953125,
0.01531982421875,
0.01739501953125,
0.02020263671875,
0.0228271484375,
0.0262451171875,
0.02972412109375,
0.0333251953125,
0.037353515625,
0.041259765625,
0.04583740234375,
0.05035400390625,
0.0548095703125,
0.0596923828125,
0.06463623046875,
0.07080078125,
0.07598876953125,
0.08172607421875,
0.088134765625,
0.09515380859375,
0.1015625,
0.1080322265625,
0.11419677734375,
0.12176513671875,
0.12939453125,
0.1385498046875,
0.1463623046875,
0.15447998046875,
0.16339111328125,
0.17266845703125,
0.18206787109375,
0.19049072265625,
0.20135498046875,
0.2109375,
0.2222900390625,
0.23455810546875,
0.24530029296875,
0.25506591796875,
0.2662353515625,
0.27740478515625,
0.2901611328125,
0.30157470703125,
0.31378173828125,
0.3255615234375,
0.33831787109375,
0.35186767578125,
0.36541748046875,
0.3785400390625,
0.3922119140625,
0.40533447265625,
0.4200439453125,
0.43511962890625,
0.449951171875,
0.46539306640625,
0.48040771484375,
0.4971923828125,
0.5146484375,
0.53143310546875,
0.54791259765625,
0.564453125,
0.582275390625,
0.598388671875,
0.61553955078125,
0.6328125,
0.6495361328125,
0.66766357421875,
0.68560791015625,
0.70526123046875,
0.72564697265625,
0.74456787109375,
0.76324462890625,
0.78076171875,
0.79827880859375,
0.81585693359375,
0.83160400390625,
0.84808349609375,
0.86309814453125,
0.8768310546875,
0.88946533203125,
0.900146484375,
0.9102783203125,
0.92022705078125,
0.93023681640625,
0.9388427734375,
0.94659423828125,
0.9542236328125,
0.96063232421875,
0.96728515625,
0.97314453125,
0.97869873046875,
0.98358154296875,
0.98712158203125,
0.9903564453125,
0.992431640625,
0.994384765625,
0.9964599609375,
0.9976806640625,
0.9990234375,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
