learned_per_gen,power_fit
0.000244140625,8.074658962348621e-5
0.00048828125,2.2570930425867233
0.00115966796875,
0.00177001953125,
0.00274658203125,
0.003662109375,
0.0054931640625,
0.0076904296875,
0.010009765625,
0.01312255859375,
0.01617431640625,
0.02001953125,
0.02398681640625,
0.02972412109375,
0.03515625,
0.04107666015625,
0.04736328125,
0.053466796875,
0.0611572265625,
0.06915283203125,
0.0782470703125,
0.08721923828125,
0.0965576171875,
0.10552978515625,
0.1148681640625,
0.12652587890625,
0.13824462890625,
0.151123046875,
0.16522216796875,
0.17742919921875,
0.1895751953125,
0.2030029296875,
0.21575927734375,
0.22998046875,
0.245361328125,
0.2618408203125,
0.27789306640625,
0.29638671875,
0.31512451171875,
0.33233642578125,
0.35260009765625,
0.37225341796875,
0.39263916015625,
0.4140625,
0.4368896484375,
0.4564208984375,
0.47857666015625,
0.50006103515625,
0.52410888671875,
0.5489501953125,
0.5740966796875,
0.59967041015625,
0.625,
0.6517333984375,
0.67767333984375,
0.70343017578125,
0.72930908203125,
0.75567626953125,
0.77825927734375,
0.800537109375,
0.82421875,
0.84466552734375,
0.86376953125,
0.88189697265625,
0.89813232421875,
0.91351318359375,
0.92822265625,
0.94158935546875,
0.95196533203125,
0.96124267578125,
0.96795654296875,
0.97369384765625,
0.9796142578125,
0.98486328125,
0.9891357421875,
0.99237060546875,
0.9949951171875,
0.99688720703125,
0.99822998046875,
0.99908447265625,
0.99951171875,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
