learned_per_gen,power_fit
0.00043402777777777775,0.00014173761164286238
0.0010850694444444445,2.169614166005649
0.0018446180555555555,
0.003146701388888889,
0.004557291666666667,
0.006293402777777778,
0.0087890625,
0.012369791666666666,
0.016384548611111112,
0.020399305555555556,
0.025499131944444444,
0.030924479166666668,
0.036566840277777776,
0.042534722222222224,
0.049370659722222224,
0.05685763888888889,
0.0654296875,
0.07606336805555555,
0.08528645833333333,
0.095703125,
0.10601128472222222,
0.1174045138888889,
0.12858072916666666,
0.14149305555555555,
0.15364583333333334,
0.16688368055555555,
0.18077256944444445,
0.19618055555555555,
0.2113715277777778,
0.2253689236111111,
0.2400173611111111,
0.2591145833333333,
0.2776692708333333,
0.2975260416666667,
0.318359375,
0.3388671875,
0.3597005208333333,
0.380859375,
0.4026692708333333,
0.4252387152777778,
0.4485677083333333,
0.4731987847222222,
0.4971788194444444,
0.5227864583333334,
0.5501302083333334,
0.5766059027777778,
0.6053602430555556,
0.6331380208333334,
0.6618923611111112,
0.6907552083333334,
0.7216796875,
0.7541232638888888,
0.7841796875,
0.8139105902777778,
0.8432074652777778,
0.8682725694444444,
0.8905164930555556,
0.9069010416666666,
0.9212239583333334,
0.9351128472222222,
0.9479166666666666,
0.9575737847222222,
0.9657118055555556,
0.9734157986111112,
0.9797092013888888,
0.9860026041666666,
0.9905598958333334,
0.9939236111111112,
0.9959852430555556,
0.9985894097222222,
0.9994574652777778,
0.9997829861111112,
1.0,
