learned_per_gen,power_fit
0.000244140625,8.742679846464587e-5
0.00048828125,2.118467185324463
0.0009765625,
0.00164794921875,
0.00250244140625,
0.0040283203125,
0.00543212890625,
0.0069580078125,
0.00885009765625,
0.01123046875,
0.013671875,
0.01617431640625,
0.018798828125,
0.0224609375,
0.0264892578125,
0.03076171875,
0.03515625,
0.04010009765625,
0.0447998046875,
0.04962158203125,
0.05499267578125,
0.06097412109375,
0.0672607421875,
0.07342529296875,
0.080078125,
0.0867919921875,
0.09393310546875,
0.10150146484375,
0.10980224609375,
0.11822509765625,
0.12725830078125,
0.1361083984375,
0.1446533203125,
0.15374755859375,
0.16302490234375,
0.17291259765625,
0.18359375,
0.19378662109375,
0.205322265625,
0.21600341796875,
0.22772216796875,
0.24066162109375,
0.25250244140625,
0.26483154296875,
0.2772216796875,
0.29144287109375,
0.30584716796875,
0.31964111328125,
0.3328857421875,
0.34564208984375,
0.35986328125,
0.37548828125,
0.3909912109375,
0.4058837890625,
0.4219970703125,
0.43829345703125,
0.4559326171875,
0.4720458984375,
0.48883056640625,
0.506591796875,
0.52386474609375,
0.5428466796875,
0.5614013671875,
0.57958984375,
0.5992431640625,
0.61871337890625,
0.63836669921875,
0.65863037109375,
0.678955078125,
0.69989013671875,
0.7213134765625,
0.74359130859375,
0.7637939453125,
0.7847900390625,
0.80657958984375,
0.8272705078125,
0.8482666015625,
0.86846923828125,
0.886474609375,
0.90057373046875,
0.913330078125,
0.9241943359375,
0.93316650390625,
0.942138671875,
0.94989013671875,
0.9569091796875,
0.96307373046875,
0.96893310546875,
0.97412109375,
0.97845458984375,
0.98272705078125,
0.9866943359375,
0.99029541015625,
0.9931640625,
0.99554443359375,
0.99700927734375,
0.99847412109375,
0.9996337890625,
0.9998779296875,
1.0,
