learned_per_gen,power_fit
0.001736111111111111,0.012556872068519829
0.006076388888888889,1.4319398543718596
0.020833333333333332,
0.045572916666666664,
0.07855902777777778,
0.11458333333333333,
0.16666666666666666,
0.22352430555555555,
0.2799479166666667,
0.3519965277777778,
0.4223090277777778,
0.4917534722222222,
0.5499131944444444,
0.6002604166666666,
0.6501736111111112,
0.6879340277777778,
0.7191840277777778,
0.7495659722222222,
0.7769097222222222,
0.8051215277777778,
0.828125,
0.84765625,
0.8641493055555556,
0.8802083333333334,
0.8962673611111112,
0.9114583333333334,
0.9223090277777778,
0.93359375,
0.9448784722222222,
0.9535590277777778,
0.9631076388888888,
0.9713541666666666,
0.9765625,
0.9835069444444444,
0.9869791666666666,
0.9930555555555556,
0.9986979166666666,
1.0,
