learned_per_gen,power_fit
0.000244140625,0.00014865495606452265
0.00054931640625,2.2163276057741372
0.0010986328125,
0.001953125,
0.00341796875,
0.0057373046875,
0.0087890625,
0.0126953125,
0.01690673828125,
0.0224609375,
0.0284423828125,
0.03582763671875,
0.0433349609375,
0.05169677734375,
0.06024169921875,
0.070068359375,
0.08001708984375,
0.0906982421875,
0.10260009765625,
0.114501953125,
0.12762451171875,
0.1409912109375,
0.15576171875,
0.170654296875,
0.18682861328125,
0.20391845703125,
0.22235107421875,
0.24029541015625,
0.2587890625,
0.2783203125,
0.29833984375,
0.3203125,
0.3441162109375,
0.36798095703125,
0.39398193359375,
0.418701171875,
0.44500732421875,
0.4727783203125,
0.50079345703125,
0.52850341796875,
0.55731201171875,
0.58721923828125,
0.61944580078125,
0.65240478515625,
0.6846923828125,
0.71673583984375,
0.74786376953125,
0.7767333984375,
0.80340576171875,
0.82940673828125,
0.853759765625,
0.87457275390625,
0.892578125,
0.91064453125,
0.92584228515625,
0.939453125,
0.950439453125,
0.96002197265625,
0.96875,
0.97650146484375,
0.982421875,
0.98724365234375,
0.991943359375,
0.994384765625,
0.9967041015625,
0.99786376953125,
0.99853515625,
0.998779296875,
0.99920654296875,
0.99951171875,
0.99957275390625,
0.999755859375,
1.0,
