learned_per_gen,power_fit
0.001736111111111111,0.011280183719628509
0.004774305555555556,1.2530618125176711
0.009114583333333334,
0.022135416666666668,
0.039496527777777776,
0.06032986111111111,
0.0876736111111111,
0.12065972222222222,
0.15711805555555555,
0.19227430555555555,
0.2248263888888889,
0.2578125,
0.2894965277777778,
0.3220486111111111,
0.3572048611111111,
0.3884548611111111,
0.4223090277777778,
0.4539930555555556,
0.4791666666666667,
0.5047743055555556,
0.5342881944444444,
0.5642361111111112,
0.5911458333333334,
0.6176215277777778,
0.6384548611111112,
0.6566840277777778,
0.6796875,
0.6987847222222222,
0.7209201388888888,
0.73828125,
0.7573784722222222,
0.7708333333333334,
0.7925347222222222,
0.8138020833333334,
0.83203125,
0.8506944444444444,
0.8706597222222222,
0.8858506944444444,
0.8997395833333334,
0.9136284722222222,
0.9253472222222222,
0.93359375,
0.9431423611111112,
0.9513888888888888,
0.9592013888888888,
0.9674479166666666,
0.9743923611111112,
0.9813368055555556,
0.9856770833333334,
0.9895833333333334,
0.9934895833333334,
0.9956597222222222,
0.9978298611111112,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
1.0,
