learned_per_gen,power_fit
0.0009768009768009768,0.00011383372052533839
0.0017094017094017094,1.7934979485567621
0.002442002442002442,
0.0031746031746031746,
0.0031746031746031746,
0.003907203907203907,
0.004395604395604396,
0.005372405372405372,
0.006349206349206349,
0.007326007326007326,
0.008547008547008548,
0.009523809523809525,
0.011721611721611722,
0.012942612942612943,
0.013675213675213675,
0.01611721611721612,
0.017826617826617826,
0.019291819291819293,
0.021245421245421246,
0.022222222222222223,
0.02490842490842491,
0.025152625152625153,
0.02857142857142857,
0.03028083028083028,
0.03321123321123321,
0.03540903540903541,
0.03663003663003663,
0.03956043956043956,
0.04126984126984127,
0.04249084249084249,
0.04468864468864469,
0.046886446886446886,
0.04884004884004884,
0.05054945054945055,
0.054212454212454214,
0.056654456654456654,
0.06056166056166056,
0.06349206349206349,
0.06715506715506715,
0.0695970695970696,
0.07326007326007326,
0.07741147741147741,
0.0822954822954823,
0.08693528693528693,
0.09328449328449329,
0.09768009768009768,
0.10305250305250305,
0.1076923076923077,
0.11184371184371185,
0.11697191697191697,
0.12258852258852258,
0.12844932844932844,
0.13357753357753357,
0.1391941391941392,
0.14505494505494507,
0.1514041514041514,
0.15775335775335775,
0.16214896214896216,
0.16800976800976802,
0.1746031746031746,
0.18168498168498168,
0.18827838827838828,
0.19462759462759463,
0.20024420024420025,
0.2070818070818071,
0.21367521367521367,
0.22002442002442002,
0.2275946275946276,
0.23223443223443224,
0.2398046398046398,
0.2463980463980464,
0.252014652014652,
0.2568986568986569,
0.2644688644688645,
0.2698412698412698,
0.274969474969475,
0.2805860805860806,
0.28644688644688643,
0.2915750915750916,
0.2993894993894994,
0.30671550671550674,
0.31355311355311355,
0.3208791208791209,
0.32893772893772893,
0.33772893772893775,
0.34627594627594627,
0.3528693528693529,
0.35946275946275946,
0.3684981684981685,
0.378021978021978,
0.38583638583638585,
0.3938949938949939,
0.4021978021978022,
0.4087912087912088,
0.41440781440781443,
0.42124542124542125,
0.42686202686202684,
0.4346764346764347,
0.4405372405372405,
0.4461538461538462,
0.4537240537240537,
0.4612942612942613,
0.4695970695970696,
0.4771672771672772,
0.4832722832722833,
0.4891330891330891,
0.4942612942612943,
0.4989010989010989,
0.5072039072039072,
0.5128205128205128,
0.5199023199023199,
0.526984126984127,
0.5333333333333333,
0.5406593406593406,
0.547985347985348,
0.5555555555555556,
0.5619047619047619,
0.5694749694749695,
0.5755799755799755,
0.5833943833943834,
0.590964590964591,
0.5995115995115995,
0.6092796092796092,
0.6188034188034188,
0.6244200244200244,
0.6315018315018315,
0.6388278388278388,
0.6463980463980464,
0.6537240537240537,
0.6598290598290598,
0.6656898656898657,
0.6722832722832723,
0.6800976800976801,
0.6876678876678877,
0.6962148962148962,
0.7035409035409036,
0.7115995115995116,
0.7184371184371184,
0.7274725274725274,
0.734065934065934,
0.7401709401709402,
0.7487179487179487,
0.7526251526251526,
0.7589743589743589,
0.7648351648351648,
0.7702075702075702,
0.7746031746031746,
0.7807081807081807,
0.7877899877899878,
0.7929181929181929,
0.7997557997557998,
0.8041514041514042,
0.8095238095238095,
0.8151404151404151,
0.8202686202686202,
0.8258852258852258,
0.8324786324786325,
0.8363858363858364,
0.8395604395604396,
0.842979242979243,
0.8485958485958486,
0.8539682539682539,
0.8573870573870573,
0.8652014652014652,
0.8691086691086691,
0.8744810744810745,
0.8778998778998779,
0.8837606837606837,
0.8903540903540903,
0.8942612942612943,
0.8998778998778999,
0.9030525030525031,
0.9057387057387057,
0.9094017094017094,
0.9123321123321123,
0.9142857142857143,
0.9174603174603174,
0.9208791208791208,
0.9257631257631258,
0.9306471306471307,
0.9345543345543346,
0.9372405372405372,
0.9411477411477411,
0.9448107448107448,
0.9494505494505494,
0.9531135531135531,
0.9555555555555556,
0.958974358974359,
0.9621489621489622,
0.9658119658119658,
0.9665445665445666,
0.9684981684981685,
0.9704517704517704,
0.9728937728937729,
0.9738705738705739,
0.976068376068376,
0.9775335775335775,
0.9797313797313797,
0.9811965811965812,
0.9826617826617826,
0.9838827838827838,
0.9848595848595849,
0.9858363858363859,
0.9870573870573871,
0.9875457875457876,
0.989010989010989,
0.98998778998779,
0.9907203907203908,
0.9907203907203908,
0.9914529914529915,
0.9916971916971917,
0.9921855921855922,
0.9924297924297925,
0.9936507936507937,
0.9943833943833944,
0.9948717948717949,
0.9953601953601954,
0.9958485958485959,
0.9963369963369964,
0.9968253968253968,
0.9973137973137973,
0.9975579975579976,
0.9982905982905983,
0.9982905982905983,
0.999023199023199,
0.999023199023199,
0.999023199023199,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9992673992673993,
0.9995115995115995,
0.9995115995115995,
0.9997557997557998,
1.0,
