learned_per_gen,power_fit
0.0009765625,0.0028382037484928715
0.005859375,1.859905792553276
0.011962890625,
0.021484375,
0.037353515625,
0.0576171875,
0.0810546875,
0.111572265625,
0.1494140625,
0.19140625,
0.237060546875,
0.289306640625,
0.351806640625,
0.41162109375,
0.472900390625,
0.52587890625,
0.576171875,
0.623046875,
0.662841796875,
0.693115234375,
0.726318359375,
0.75927734375,
0.787841796875,
0.81494140625,
0.8388671875,
0.86083984375,
0.878173828125,
0.894287109375,
0.9091796875,
0.923095703125,
0.93408203125,
0.94580078125,
0.95703125,
0.967041015625,
0.974609375,
0.9814453125,
0.989013671875,
0.995849609375,
0.99951171875,
1.0,
