learned_per_gen,power_fit
0.00043402777777777775,0.006990994526856206
0.0015190972222222222,1.1963967777919946
0.0037977430555555555,
0.007486979166666667,
0.013237847222222222,
0.020073784722222224,
0.027560763888888888,
0.037434895833333336,
0.050238715277777776,
0.06488715277777778,
0.0810546875,
0.09711371527777778,
0.11675347222222222,
0.1355251736111111,
0.15494791666666666,
0.1748046875,
0.19835069444444445,
0.21842447916666666,
0.2368706597222222,
0.2554253472222222,
0.2738715277777778,
0.2928602430555556,
0.3146701388888889,
0.3361545138888889,
0.3548177083333333,
0.3733723958333333,
0.3923611111111111,
0.4108072916666667,
0.4300130208333333,
0.4483506944444444,
0.4631076388888889,
0.4780815972222222,
0.4912109375,
0.5031467013888888,
0.5160590277777778,
0.5295138888888888,
0.5411241319444444,
0.5515407986111112,
0.564453125,
0.5771484375,
0.5897352430555556,
0.6013454861111112,
0.6125217013888888,
0.6246744791666666,
0.63671875,
0.6482204861111112,
0.6596137152777778,
0.671875,
0.6842447916666666,
0.6952039930555556,
0.7061631944444444,
0.7166883680555556,
0.7265625,
0.7366536458333334,
0.7484809027777778,
0.7596571180555556,
0.7715928819444444,
0.7843967013888888,
0.7965494791666666,
0.8081597222222222,
0.8195529513888888,
0.8304036458333334,
0.8416883680555556,
0.8540581597222222,
0.8663194444444444,
0.8781467013888888,
0.8883463541666666,
0.8982204861111112,
0.9061414930555556,
0.9129774305555556,
0.9186197916666666,
0.9233940972222222,
0.9289279513888888,
0.9341362847222222,
0.9385850694444444,
0.9429253472222222,
0.9476996527777778,
0.9520399305555556,
0.9561631944444444,
0.9602864583333334,
0.9644097222222222,
0.9683159722222222,
0.9714626736111112,
0.9751519097222222,
0.9790581597222222,
0.9818793402777778,
0.9848090277777778,
0.9876302083333334,
0.9900173611111112,
0.9918619791666666,
0.9942491319444444,
0.9957682291666666,
0.9972873263888888,
0.9983723958333334,
0.9992404513888888,
1.0,
