learned_per_gen,power_fit
0.00043402777777777775,0.00030781886779263914
0.0015190972222222222,2.031057709950988
0.003146701388888889,
0.005425347222222222,
0.008029513888888888,
0.011827256944444444,
0.015733506944444444,
0.021158854166666668,
0.026801215277777776,
0.032877604166666664,
0.04090711805555555,
0.049262152777777776,
0.057183159722222224,
0.06575520833333333,
0.07421875,
0.0849609375,
0.09722222222222222,
0.10894097222222222,
0.1218532986111111,
0.1342230902777778,
0.1472439236111111,
0.1625434027777778,
0.17979600694444445,
0.19618055555555555,
0.21354166666666666,
0.2312282986111111,
0.24967447916666666,
0.2682291666666667,
0.2865668402777778,
0.306640625,
0.3289930555555556,
0.3522135416666667,
0.3753255208333333,
0.3975694444444444,
0.4208984375,
0.4440104166666667,
0.4701605902777778,
0.4972873263888889,
0.5264756944444444,
0.5542534722222222,
0.5828993055555556,
0.6134982638888888,
0.6423611111111112,
0.6750217013888888,
0.7056206597222222,
0.7388237847222222,
0.7713758680555556,
0.8038194444444444,
0.8326822916666666,
0.8602430555555556,
0.8831380208333334,
0.9027777777777778,
0.9190538194444444,
0.9333767361111112,
0.9454210069444444,
0.95703125,
0.9662543402777778,
0.9750434027777778,
0.9830729166666666,
0.9886067708333334,
0.9917534722222222,
0.9946831597222222,
0.9971788194444444,
0.9990234375,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
