learned_per_gen,power_fit
0.0,0.1595622686672925
0.099365234375,0.5256487753772734
0.182861328125,
0.26025390625,
0.330810546875,
0.38330078125,
0.440185546875,
0.49072265625,
0.53759765625,
0.57470703125,
0.605224609375,
0.642578125,
0.673828125,
0.701904296875,
0.724853515625,
0.7470703125,
0.7705078125,
0.787841796875,
0.801025390625,
0.811767578125,
0.822509765625,
0.834716796875,
0.845947265625,
0.85791015625,
0.8671875,
0.874755859375,
0.883056640625,
0.891845703125,
0.89892578125,
0.904296875,
0.908203125,
0.913330078125,
0.919189453125,
0.923828125,
0.927978515625,
0.93310546875,
0.938232421875,
0.942138671875,
0.94580078125,
0.951171875,
0.954833984375,
0.957763671875,
0.960693359375,
0.96435546875,
0.96728515625,
0.96923828125,
0.9716796875,
0.9736328125,
0.974365234375,
0.976318359375,
0.977783203125,
0.978759765625,
0.980224609375,
0.98193359375,
0.983154296875,
0.98486328125,
0.98583984375,
0.986572265625,
0.987548828125,
0.98828125,
0.988525390625,
0.989990234375,
0.990478515625,
0.990478515625,
0.99072265625,
0.990966796875,
0.9912109375,
0.991943359375,
0.992431640625,
0.99267578125,
0.9931640625,
0.993896484375,
0.994384765625,
0.99462890625,
0.9951171875,
0.995361328125,
0.995361328125,
0.99560546875,
0.99609375,
0.99609375,
0.996337890625,
0.99658203125,
0.99658203125,
0.996826171875,
0.996826171875,
0.9970703125,
0.997314453125,
0.997802734375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998291015625,
0.99853515625,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.998779296875,
0.9990234375,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.999267578125,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
