learned_per_gen,power_fit
0.0,0.280250613668037
0.306640625,0.46039949939310026
0.4951171875,
0.59765625,
0.6689453125,
0.7255859375,
0.76953125,
0.794921875,
0.814453125,
0.837890625,
0.857421875,
0.8759765625,
0.88671875,
0.900390625,
0.9111328125,
0.9208984375,
0.93359375,
0.94140625,
0.9462890625,
0.9521484375,
0.9609375,
0.9677734375,
0.9716796875,
0.974609375,
0.978515625,
0.98046875,
0.9833984375,
0.986328125,
0.986328125,
0.98828125,
0.9892578125,
0.9892578125,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
