learned_per_gen,power_fit
0.000244140625,6.183900270658466e-5
0.0006103515625,2.083963644349838
0.00091552734375,
0.00152587890625,
0.00238037109375,
0.00335693359375,
0.00439453125,
0.005615234375,
0.00689697265625,
0.00836181640625,
0.00970458984375,
0.010986328125,
0.0126953125,
0.0147705078125,
0.01690673828125,
0.019287109375,
0.02203369140625,
0.02496337890625,
0.02789306640625,
0.03033447265625,
0.0338134765625,
0.03753662109375,
0.04132080078125,
0.04547119140625,
0.04986572265625,
0.053955078125,
0.05865478515625,
0.0634765625,
0.06976318359375,
0.073974609375,
0.07843017578125,
0.08428955078125,
0.0899658203125,
0.0960693359375,
0.102294921875,
0.10833740234375,
0.115234375,
0.12225341796875,
0.12872314453125,
0.13531494140625,
0.142822265625,
0.149658203125,
0.1572265625,
0.16607666015625,
0.1746826171875,
0.18157958984375,
0.1890869140625,
0.19635009765625,
0.20513916015625,
0.21392822265625,
0.2235107421875,
0.232421875,
0.2413330078125,
0.25213623046875,
0.26324462890625,
0.273193359375,
0.28369140625,
0.29351806640625,
0.3031005859375,
0.31298828125,
0.32415771484375,
0.3353271484375,
0.3463134765625,
0.35870361328125,
0.370849609375,
0.38299560546875,
0.39471435546875,
0.40850830078125,
0.42095947265625,
0.4334716796875,
0.44677734375,
0.459228515625,
0.4727783203125,
0.485595703125,
0.50067138671875,
0.51513671875,
0.53094482421875,
0.54425048828125,
0.5584716796875,
0.5731201171875,
0.5889892578125,
0.60302734375,
0.6171875,
0.63311767578125,
0.6475830078125,
0.66461181640625,
0.67987060546875,
0.69622802734375,
0.7120361328125,
0.72808837890625,
0.74432373046875,
0.7607421875,
0.7762451171875,
0.79095458984375,
0.80535888671875,
0.81915283203125,
0.83233642578125,
0.8448486328125,
0.85479736328125,
0.8636474609375,
0.8729248046875,
0.882080078125,
0.8912353515625,
0.90032958984375,
0.90850830078125,
0.9158935546875,
0.9229736328125,
0.92913818359375,
0.935302734375,
0.94189453125,
0.94781494140625,
0.95318603515625,
0.95831298828125,
0.9638671875,
0.969482421875,
0.97418212890625,
0.97747802734375,
0.98101806640625,
0.98443603515625,
0.9874267578125,
0.98992919921875,
0.99273681640625,
0.99462890625,
0.996337890625,
0.99737548828125,
0.9979248046875,
0.99859619140625,
0.9993896484375,
0.9998779296875,
1.0,
