learned_per_gen,power_fit
0.0,0.21886921365092263
0.20538330078125,0.5363887513195965
0.3590087890625,
0.475341796875,
0.5660400390625,
0.635009765625,
0.69329833984375,
0.74053955078125,
0.7802734375,
0.81317138671875,
0.83868408203125,
0.86041259765625,
0.88031005859375,
0.89739990234375,
0.91119384765625,
0.92333984375,
0.9320068359375,
0.94097900390625,
0.94927978515625,
0.95562744140625,
0.961181640625,
0.96600341796875,
0.96905517578125,
0.972900390625,
0.9765625,
0.97943115234375,
0.9815673828125,
0.984130859375,
0.9859619140625,
0.98760986328125,
0.9891357421875,
0.99029541015625,
0.9913330078125,
0.99237060546875,
0.99298095703125,
0.993896484375,
0.9947509765625,
0.9954833984375,
0.9962158203125,
0.9969482421875,
0.99749755859375,
0.9979248046875,
0.99822998046875,
0.99835205078125,
0.99859619140625,
0.998779296875,
0.9989013671875,
0.99896240234375,
0.9990234375,
0.9991455078125,
0.99932861328125,
0.9993896484375,
0.99951171875,
0.9996337890625,
0.99969482421875,
0.99969482421875,
0.99969482421875,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
