learned_per_gen,power_fit
0.0009765625,0.00048685314723471176
0.002197265625,2.1145837490634825
0.0048828125,
0.009521484375,
0.015380859375,
0.022216796875,
0.03173828125,
0.041015625,
0.05029296875,
0.062255859375,
0.07763671875,
0.093994140625,
0.1083984375,
0.128173828125,
0.148681640625,
0.17041015625,
0.1943359375,
0.218505859375,
0.244873046875,
0.2763671875,
0.306396484375,
0.3369140625,
0.3701171875,
0.403564453125,
0.441162109375,
0.476318359375,
0.5166015625,
0.559326171875,
0.5986328125,
0.6357421875,
0.677734375,
0.72314453125,
0.765625,
0.814453125,
0.853759765625,
0.883544921875,
0.90576171875,
0.925537109375,
0.94580078125,
0.962646484375,
0.975830078125,
0.98583984375,
0.990966796875,
0.992919921875,
0.9951171875,
0.997314453125,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
