learned_per_gen,power_fit
0.00390625,0.0003573766445343945
0.0048828125,2.066861358555662
0.0078125,
0.0107421875,
0.0146484375,
0.01953125,
0.0205078125,
0.025390625,
0.03515625,
0.046875,
0.0546875,
0.0654296875,
0.0771484375,
0.0849609375,
0.09765625,
0.1064453125,
0.1259765625,
0.1416015625,
0.1552734375,
0.16796875,
0.185546875,
0.2041015625,
0.2275390625,
0.248046875,
0.28125,
0.3173828125,
0.33984375,
0.3671875,
0.4052734375,
0.4326171875,
0.4521484375,
0.4814453125,
0.5078125,
0.5390625,
0.57421875,
0.6220703125,
0.666015625,
0.705078125,
0.7412109375,
0.7685546875,
0.8056640625,
0.83984375,
0.8779296875,
0.900390625,
0.93359375,
0.951171875,
0.9658203125,
0.9814453125,
0.98828125,
0.99609375,
0.9990234375,
1.0,
