learned_per_gen,power_fit
0.0009765625,0.0001180735418247076
0.002197265625,2.4267920500443405
0.00244140625,
0.004150390625,
0.005859375,
0.007568359375,
0.01025390625,
0.0146484375,
0.021240234375,
0.029052734375,
0.037109375,
0.04931640625,
0.05859375,
0.06884765625,
0.0810546875,
0.0986328125,
0.114990234375,
0.13330078125,
0.150634765625,
0.169921875,
0.19140625,
0.2138671875,
0.239990234375,
0.2646484375,
0.288818359375,
0.322021484375,
0.35302734375,
0.388916015625,
0.41943359375,
0.45654296875,
0.48828125,
0.525146484375,
0.565673828125,
0.61279296875,
0.657958984375,
0.69873046875,
0.7392578125,
0.77587890625,
0.811767578125,
0.843017578125,
0.865478515625,
0.891845703125,
0.916015625,
0.93359375,
0.951416015625,
0.962890625,
0.972900390625,
0.97998046875,
0.985107421875,
0.988037109375,
0.990966796875,
0.9931640625,
0.994384765625,
0.996337890625,
0.9970703125,
0.997802734375,
0.998779296875,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
