learned_per_gen,power_fit
0.0009765625,0.0003249308292415452
0.001953125,2.259106053544876
0.003662109375,
0.007080078125,
0.0126953125,
0.018310546875,
0.02587890625,
0.03466796875,
0.046142578125,
0.05712890625,
0.0712890625,
0.087890625,
0.106689453125,
0.126708984375,
0.148681640625,
0.173095703125,
0.197509765625,
0.2236328125,
0.251708984375,
0.28125,
0.313720703125,
0.345458984375,
0.381591796875,
0.417724609375,
0.4560546875,
0.4990234375,
0.54248046875,
0.58837890625,
0.632568359375,
0.678955078125,
0.729248046875,
0.780029296875,
0.8310546875,
0.87744140625,
0.915771484375,
0.946533203125,
0.96728515625,
0.98046875,
0.98876953125,
0.995361328125,
0.99951171875,
1.0,
