learned_per_gen,power_fit
0.00043402777777777775,0.0002578088023451387
0.0010850694444444445,2.088702940573646
0.002712673611111111,
0.004557291666666667,
0.007486979166666667,
0.010633680555555556,
0.013997395833333334,
0.018988715277777776,
0.024848090277777776,
0.031141493055555556,
0.03721788194444445,
0.04513888888888889,
0.054036458333333336,
0.06336805555555555,
0.07291666666666667,
0.08344184027777778,
0.09537760416666667,
0.10774739583333333,
0.12109375,
0.13487413194444445,
0.1496310763888889,
0.1640625,
0.1796875,
0.1976996527777778,
0.2160373263888889,
0.2353515625,
0.2523871527777778,
0.2717013888888889,
0.2932942708333333,
0.3151041666666667,
0.3350694444444444,
0.3551432291666667,
0.3785807291666667,
0.4034288194444444,
0.4278428819444444,
0.4530164930555556,
0.4792751736111111,
0.5059678819444444,
0.5329861111111112,
0.5623914930555556,
0.5900607638888888,
0.6197916666666666,
0.6509331597222222,
0.6820746527777778,
0.7149522569444444,
0.7481553819444444,
0.7814670138888888,
0.8155381944444444,
0.8512369791666666,
0.8836805555555556,
0.9084201388888888,
0.927734375,
0.9421657986111112,
0.9542100694444444,
0.9663628472222222,
0.9751519097222222,
0.9823133680555556,
0.9874131944444444,
0.9918619791666666,
0.9964192708333334,
0.9986979166666666,
0.9998914930555556,
1.0,
