learned_per_gen,power_fit
0.0009765625,0.00016854217721081356
0.0009765625,2.1858860397936146
0.00244140625,
0.003173828125,
0.004638671875,
0.005859375,
0.00927734375,
0.014892578125,
0.01904296875,
0.0244140625,
0.031005859375,
0.037353515625,
0.04345703125,
0.051025390625,
0.058837890625,
0.07080078125,
0.08056640625,
0.091552734375,
0.103759765625,
0.118408203125,
0.132080078125,
0.145751953125,
0.161865234375,
0.17822265625,
0.196044921875,
0.213134765625,
0.23046875,
0.24609375,
0.26416015625,
0.2841796875,
0.304931640625,
0.327880859375,
0.352783203125,
0.373779296875,
0.39697265625,
0.41943359375,
0.446533203125,
0.47314453125,
0.50244140625,
0.53564453125,
0.5673828125,
0.59375,
0.62451171875,
0.6533203125,
0.68017578125,
0.71142578125,
0.742919921875,
0.773193359375,
0.80029296875,
0.825439453125,
0.85107421875,
0.8720703125,
0.890625,
0.90771484375,
0.925048828125,
0.940673828125,
0.955322265625,
0.96533203125,
0.97119140625,
0.978515625,
0.9853515625,
0.989013671875,
0.99462890625,
0.997802734375,
0.998779296875,
0.999267578125,
0.99951171875,
0.999755859375,
0.999755859375,
1.0,
