learned_per_gen,power_fit
0.0009765625,6.326663000458295e-5
0.0009765625,2.1595766144637416
0.00146484375,
0.002197265625,
0.00244140625,
0.00390625,
0.0048828125,
0.00634765625,
0.00732421875,
0.009521484375,
0.010986328125,
0.01416015625,
0.015380859375,
0.01904296875,
0.02197265625,
0.02490234375,
0.026611328125,
0.030517578125,
0.033935546875,
0.037841796875,
0.04296875,
0.047119140625,
0.05322265625,
0.05859375,
0.062744140625,
0.06884765625,
0.07666015625,
0.08349609375,
0.089111328125,
0.097412109375,
0.1044921875,
0.112548828125,
0.1220703125,
0.1298828125,
0.137939453125,
0.14599609375,
0.152587890625,
0.15966796875,
0.169189453125,
0.179931640625,
0.189697265625,
0.19873046875,
0.20947265625,
0.220458984375,
0.234619140625,
0.247314453125,
0.26171875,
0.2783203125,
0.29150390625,
0.305419921875,
0.316162109375,
0.326171875,
0.336669921875,
0.349609375,
0.365478515625,
0.379638671875,
0.392822265625,
0.40771484375,
0.42333984375,
0.436279296875,
0.448486328125,
0.46142578125,
0.478515625,
0.49072265625,
0.50634765625,
0.521484375,
0.53955078125,
0.555908203125,
0.57080078125,
0.5888671875,
0.61181640625,
0.631103515625,
0.6494140625,
0.666015625,
0.681640625,
0.699951171875,
0.71875,
0.734130859375,
0.749267578125,
0.76513671875,
0.781494140625,
0.79736328125,
0.810302734375,
0.8271484375,
0.84130859375,
0.85595703125,
0.866943359375,
0.87744140625,
0.887939453125,
0.90087890625,
0.911376953125,
0.91845703125,
0.927001953125,
0.93359375,
0.939697265625,
0.945068359375,
0.94873046875,
0.95556640625,
0.962646484375,
0.968994140625,
0.97314453125,
0.976806640625,
0.98046875,
0.983642578125,
0.985107421875,
0.986083984375,
0.987548828125,
0.989990234375,
0.9912109375,
0.992431640625,
0.994140625,
0.995361328125,
0.995849609375,
0.995849609375,
0.99755859375,
0.998046875,
0.998291015625,
0.9990234375,
0.9990234375,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
0.999755859375,
1.0,
