learned_per_gen,power_fit
0.000244140625,0.002087768421031343
0.00128173828125,1.5218966563221952
0.003173828125,
0.0062255859375,
0.01031494140625,
0.015625,
0.02191162109375,
0.02862548828125,
0.03607177734375,
0.044677734375,
0.05462646484375,
0.06512451171875,
0.07659912109375,
0.08880615234375,
0.10205078125,
0.1170654296875,
0.1314697265625,
0.14691162109375,
0.16375732421875,
0.18243408203125,
0.2027587890625,
0.222900390625,
0.24383544921875,
0.2650146484375,
0.28533935546875,
0.30657958984375,
0.3280029296875,
0.348876953125,
0.37042236328125,
0.391845703125,
0.41265869140625,
0.432861328125,
0.45330810546875,
0.47332763671875,
0.49383544921875,
0.51361083984375,
0.532470703125,
0.55120849609375,
0.56854248046875,
0.58673095703125,
0.604736328125,
0.62274169921875,
0.64056396484375,
0.65802001953125,
0.67681884765625,
0.6944580078125,
0.71307373046875,
0.731201171875,
0.74871826171875,
0.76568603515625,
0.78131103515625,
0.796630859375,
0.8104248046875,
0.82275390625,
0.8349609375,
0.8470458984375,
0.85809326171875,
0.86944580078125,
0.8795166015625,
0.88873291015625,
0.89697265625,
0.906005859375,
0.91400146484375,
0.9222412109375,
0.92926025390625,
0.9354248046875,
0.94110107421875,
0.946044921875,
0.9505615234375,
0.953857421875,
0.95672607421875,
0.95989990234375,
0.96270751953125,
0.9654541015625,
0.96795654296875,
0.970947265625,
0.97357177734375,
0.97607421875,
0.97869873046875,
0.98126220703125,
0.983154296875,
0.98504638671875,
0.98681640625,
0.98828125,
0.9896240234375,
0.99072265625,
0.9920654296875,
0.99359130859375,
0.9949951171875,
0.996337890625,
0.9974365234375,
0.99835205078125,
0.99871826171875,
0.99920654296875,
0.99957275390625,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
1.0,
