learned_per_gen,power_fit
0.00043402777777777775,0.00015007057413617646
0.0009765625,2.01021183230181
0.001736111111111111,
0.0032552083333333335,
0.005099826388888889,
0.0068359375,
0.009114583333333334,
0.012152777777777778,
0.015733506944444444,
0.019422743055555556,
0.022135416666666668,
0.026041666666666668,
0.029622395833333332,
0.032552083333333336,
0.03602430555555555,
0.04079861111111111,
0.045464409722222224,
0.05088975694444445,
0.05653211805555555,
0.0632595486111111,
0.07020399305555555,
0.0769314236111111,
0.08333333333333333,
0.09136284722222222,
0.09874131944444445,
0.10579427083333333,
0.11371527777777778,
0.1228298611111111,
0.1335720486111111,
0.14322916666666666,
0.15104166666666666,
0.15885416666666666,
0.1687282986111111,
0.17881944444444445,
0.18858506944444445,
0.19954427083333334,
0.2092013888888889,
0.22059461805555555,
0.23350694444444445,
0.24598524305555555,
0.2596571180555556,
0.271484375,
0.2840711805555556,
0.2981770833333333,
0.3123914930555556,
0.3253038194444444,
0.3427734375,
0.3605685763888889,
0.3796657986111111,
0.3960503472222222,
0.4127604166666667,
0.4278428819444444,
0.4445529513888889,
0.4616970486111111,
0.4800347222222222,
0.5013020833333334,
0.5185546875,
0.5363498263888888,
0.5546875,
0.5741102430555556,
0.5940755208333334,
0.6141493055555556,
0.6359592013888888,
0.65625,
0.6803385416666666,
0.7038845486111112,
0.7255859375,
0.7471788194444444,
0.7682291666666666,
0.7888454861111112,
0.8072916666666666,
0.8264973958333334,
0.8430989583333334,
0.8595920138888888,
0.8744574652777778,
0.8889973958333334,
0.9024522569444444,
0.9151475694444444,
0.9239366319444444,
0.9319661458333334,
0.9396701388888888,
0.9479166666666666,
0.9546440972222222,
0.9612630208333334,
0.9664713541666666,
0.9710286458333334,
0.9755859375,
0.9806857638888888,
0.9844835069444444,
0.9893663194444444,
0.9922960069444444,
0.9949001736111112,
0.9963107638888888,
0.9976128472222222,
0.9979383680555556,
0.9983723958333334,
0.9988064236111112,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9997829861111112,
0.9998914930555556,
0.9998914930555556,
1.0,
