learned_per_gen,power_fit
0.00390625,0.0002474982121682571
0.005859375,2.2252262867035695
0.0107421875,
0.0146484375,
0.0185546875,
0.0205078125,
0.0244140625,
0.03125,
0.037109375,
0.0419921875,
0.046875,
0.0537109375,
0.0615234375,
0.0712890625,
0.0849609375,
0.1025390625,
0.12109375,
0.1357421875,
0.15625,
0.181640625,
0.208984375,
0.236328125,
0.2646484375,
0.29296875,
0.32421875,
0.35546875,
0.384765625,
0.41796875,
0.4443359375,
0.478515625,
0.51953125,
0.5615234375,
0.6123046875,
0.65234375,
0.69921875,
0.734375,
0.7802734375,
0.8212890625,
0.8564453125,
0.88671875,
0.912109375,
0.9384765625,
0.951171875,
0.9580078125,
0.9658203125,
0.9736328125,
0.978515625,
0.9814453125,
0.982421875,
0.9853515625,
0.9873046875,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
