learned_per_gen,power_fit
0.0,0.15548423943127532
0.1996527777777778,0.7664935913091151
0.3601345486111111,
0.4926215277777778,
0.5934244791666666,
0.6751302083333334,
0.7392578125,
0.7978515625,
0.8390842013888888,
0.8746744791666666,
0.8994140625,
0.9210069444444444,
0.9363064236111112,
0.9505208333333334,
0.9594184027777778,
0.9678819444444444,
0.9743923611111112,
0.9780815972222222,
0.9828559027777778,
0.9857855902777778,
0.9893663194444444,
0.9905598958333334,
0.9922960069444444,
0.9935980902777778,
0.9951171875,
0.99609375,
0.9972873263888888,
0.9977213541666666,
0.9982638888888888,
0.9986979166666666,
0.9990234375,
0.9992404513888888,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
