learned_per_gen,power_fit
0.0009765625,0.0005201389498651531
0.0029296875,2.051859372232447
0.004638671875,
0.008544921875,
0.0146484375,
0.021484375,
0.029541015625,
0.03759765625,
0.0458984375,
0.058837890625,
0.071044921875,
0.087890625,
0.101318359375,
0.11669921875,
0.137451171875,
0.15478515625,
0.173095703125,
0.193115234375,
0.216552734375,
0.240234375,
0.267822265625,
0.295166015625,
0.325439453125,
0.35400390625,
0.385498046875,
0.41796875,
0.451416015625,
0.486572265625,
0.527587890625,
0.567138671875,
0.609375,
0.65283203125,
0.693603515625,
0.737548828125,
0.775390625,
0.813720703125,
0.849853515625,
0.87890625,
0.90087890625,
0.923095703125,
0.9384765625,
0.95166015625,
0.96484375,
0.9775390625,
0.9873046875,
0.994140625,
0.99755859375,
0.99951171875,
1.0,
