learned_per_gen,power_fit
0.0,0.1691384726990854
0.257568359375,0.7945445526788426
0.43896484375,
0.569091796875,
0.671875,
0.75244140625,
0.81298828125,
0.859375,
0.892578125,
0.9150390625,
0.935302734375,
0.94775390625,
0.95947265625,
0.970458984375,
0.976806640625,
0.982421875,
0.9853515625,
0.9892578125,
0.991455078125,
0.994384765625,
0.9951171875,
0.995849609375,
0.99658203125,
0.9970703125,
0.997802734375,
0.998291015625,
0.998779296875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.99951171875,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
