learned_per_gen,power_fit
0.0,0.3395512662261138
0.5224609375,0.3753533378273839
0.609375,
0.6533203125,
0.6826171875,
0.7177734375,
0.7431640625,
0.7646484375,
0.7841796875,
0.8076171875,
0.83203125,
0.8388671875,
0.8583984375,
0.8740234375,
0.87890625,
0.89453125,
0.908203125,
0.9150390625,
0.9228515625,
0.9306640625,
0.9345703125,
0.9462890625,
0.9541015625,
0.9599609375,
0.9658203125,
0.9677734375,
0.9716796875,
0.974609375,
0.974609375,
0.9755859375,
0.9814453125,
0.984375,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.98828125,
0.98828125,
0.990234375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
