learned_per_gen,power_fit
0.00043402777777777775,7.387289042594499e-5
0.0007595486111111111,2.118209296717626
0.0013020833333333333,
0.0020616319444444445,
0.0026041666666666665,
0.0032552083333333335,
0.004340277777777778,
0.005208333333333333,
0.006944444444444444,
0.009223090277777778,
0.011284722222222222,
0.013237847222222222,
0.015733506944444444,
0.018663194444444444,
0.022026909722222224,
0.025716145833333332,
0.029839409722222224,
0.03396267361111111,
0.038411458333333336,
0.04307725694444445,
0.04796006944444445,
0.053168402777777776,
0.05740017361111111,
0.06315104166666667,
0.068359375,
0.0730251736111111,
0.08018663194444445,
0.0861545138888889,
0.0945095486111111,
0.10123697916666667,
0.1086154513888889,
0.11534288194444445,
0.12293836805555555,
0.12923177083333334,
0.13704427083333334,
0.14388020833333334,
0.15234375,
0.1625434027777778,
0.1728515625,
0.1841362847222222,
0.193359375,
0.20301649305555555,
0.2143012152777778,
0.224609375,
0.2349175347222222,
0.24609375,
0.2559678819444444,
0.2659505208333333,
0.2779947916666667,
0.2911241319444444,
0.3042534722222222,
0.3171657986111111,
0.3304036458333333,
0.3450520833333333,
0.3591579861111111,
0.3745659722222222,
0.3888888888888889,
0.4028862847222222,
0.4173177083333333,
0.4329427083333333,
0.4468315972222222,
0.4625651041666667,
0.4765625,
0.4904513888888889,
0.5066189236111112,
0.5232204861111112,
0.5412326388888888,
0.5584852430555556,
0.57421875,
0.5932074652777778,
0.6116536458333334,
0.6276041666666666,
0.6442057291666666,
0.6624348958333334,
0.6792534722222222,
0.6976996527777778,
0.7166883680555556,
0.7357855902777778,
0.7546657986111112,
0.7713758680555556,
0.7896050347222222,
0.8065321180555556,
0.8230251736111112,
0.8385416666666666,
0.8528645833333334,
0.8680555555555556,
0.8782552083333334,
0.888671875,
0.8985460069444444,
0.9078776041666666,
0.9165581597222222,
0.9256727430555556,
0.9321831597222222,
0.9388020833333334,
0.9454210069444444,
0.9513888888888888,
0.9568142361111112,
0.9620225694444444,
0.966796875,
0.9705946180555556,
0.9739583333333334,
0.9772135416666666,
0.9807942708333334,
0.9838324652777778,
0.9854600694444444,
0.9878472222222222,
0.9905598958333334,
0.9927300347222222,
0.9943576388888888,
0.9951171875,
0.9963107638888888,
0.9971788194444444,
0.9979383680555556,
0.9982638888888888,
0.9988064236111112,
0.9990234375,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
1.0,
