learned_per_gen,power_fit
0.00043402777777777775,0.0007057002085325968
0.002387152777777778,2.213361509815208
0.006184895833333333,
0.013020833333333334,
0.022677951388888888,
0.03624131944444445,
0.05088975694444445,
0.0705295138888889,
0.0925564236111111,
0.1159939236111111,
0.14246961805555555,
0.1740451388888889,
0.2065972222222222,
0.24348958333333334,
0.2824435763888889,
0.3260633680555556,
0.3739149305555556,
0.4226345486111111,
0.4750434027777778,
0.5281032986111112,
0.5874565972222222,
0.6506076388888888,
0.716796875,
0.7846137152777778,
0.8492838541666666,
0.9002821180555556,
0.9351128472222222,
0.9585503472222222,
0.9768880208333334,
0.98828125,
0.9942491319444444,
0.9976128472222222,
0.9993489583333334,
0.9997829861111112,
1.0,
