learned_per_gen,power_fit
0.0,0.3277917114306801
0.3005968529571351,0.3088761555529089
0.45078676071622353,
0.5381443298969072,
0.5892566467715681,
0.6219207813347802,
0.6519804666304938,
0.6754205100379815,
0.6948453608247422,
0.711340206185567,
0.7284861638632664,
0.7465002712967987,
0.7613673358654368,
0.7769940314704287,
0.7894736842105263,
0.801953336950624,
0.8129137276180141,
0.8253933803581118,
0.836462289744981,
0.845360824742268,
0.8557786218122626,
0.8632664134563213,
0.8691264243081932,
0.8763971785132936,
0.8832338578404775,
0.8894194248507867,
0.8947368421052632,
0.9017905588714054,
0.9068909386869235,
0.9139446554530657,
0.9174172544763972,
0.9234943027672273,
0.9283776451437873,
0.9330439500813891,
0.935865436787846,
0.9387954422137819,
0.9430276722734672,
0.9456321215409658,
0.9495387954422138,
0.9532284319045036,
0.9564839934888768,
0.959631036353771,
0.9615843733043951,
0.9634291915355399,
0.9662506782419967,
0.9685295713510581,
0.9709169831795985,
0.9727618014107433,
0.9752577319587629,
0.9769940314704286,
0.9777536625067824,
0.9794899620184482,
0.9813347802495931,
0.9825284861638632,
0.9837221920781335,
0.9843733043950081,
0.9851329354313619,
0.9856755290287574,
0.9865436787845904,
0.9876288659793815,
0.9884970157352143,
0.9892566467715681,
0.9902333152468801,
0.9904503526858383,
0.9909929462832339,
0.991209983722192,
0.9916440586001085,
0.9919696147585458,
0.9924036896364623,
0.993054801953337,
0.9935973955507325,
0.9940314704286489,
0.9944655453065654,
0.9950081389039609,
0.9956592512208355,
0.9957677699403147,
0.996093326098752,
0.9966359196961476,
0.9967444384156267,
0.9969614758545849,
0.997069994574064,
0.9971785132935431,
0.9973955507325013,
0.9973955507325013,
0.9976125881714596,
0.9978296256104178,
0.9980466630493761,
0.9981551817688551,
0.9983722192078134,
0.9984807379272924,
0.9985892566467716,
0.9986977753662507,
0.9986977753662507,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.999023331524688,
0.9991318502441671,
0.9991318502441671,
0.9992403689636462,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9993488876831254,
0.9994574064026045,
0.9996744438415627,
0.9996744438415627,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9997829625610418,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
0.9998914812805209,
1.0,
