learned_per_gen,power_fit
0.00043402777777777775,0.00036732349589860486
0.0015190972222222222,2.215113124441635
0.003472222222222222,
0.006727430555555556,
0.011610243055555556,
0.018229166666666668,
0.026801215277777776,
0.037109375,
0.046549479166666664,
0.060221354166666664,
0.0751953125,
0.09114583333333333,
0.10828993055555555,
0.12706163194444445,
0.1482204861111111,
0.1706814236111111,
0.19563802083333334,
0.2222222222222222,
0.2488064236111111,
0.2803819444444444,
0.3110894097222222,
0.345703125,
0.3815104166666667,
0.4197048611111111,
0.4590928819444444,
0.5021701388888888,
0.5436197916666666,
0.5900607638888888,
0.6353081597222222,
0.6794704861111112,
0.7262369791666666,
0.775390625,
0.8170572916666666,
0.8553602430555556,
0.8861762152777778,
0.9116753472222222,
0.9315321180555556,
0.9500868055555556,
0.9661458333333334,
0.9788411458333334,
0.9881727430555556,
0.9942491319444444,
0.9978298611111112,
0.9992404513888888,
0.9998914930555556,
1.0,
