learned_per_gen,power_fit
0.000244140625,10.007976064434922
0.000732421875,4.9236572757371935
0.0020751953125,0.8186599975793726
0.00360107421875,0.4151715077602647
0.00592041015625,
0.0084228515625,
0.01165771484375,
0.01531982421875,
0.01934814453125,
0.02386474609375,
0.0289306640625,
0.03448486328125,
0.04034423828125,
0.0469970703125,
0.0540771484375,
0.06158447265625,
0.069580078125,
0.07794189453125,
0.0870361328125,
0.09649658203125,
0.1063232421875,
0.1168212890625,
0.12774658203125,
0.1392822265625,
0.15106201171875,
0.1634521484375,
0.17645263671875,
0.1898193359375,
0.20379638671875,
0.21820068359375,
0.23297119140625,
0.24835205078125,
0.26422119140625,
0.28045654296875,
0.2972412109375,
0.31451416015625,
0.3321533203125,
0.35052490234375,
0.3692626953125,
0.38818359375,
0.407958984375,
0.42828369140625,
0.44891357421875,
0.46990966796875,
0.4915771484375,
0.51361083984375,
0.53619384765625,
0.559326171875,
0.5828857421875,
0.6070556640625,
0.63153076171875,
0.6566162109375,
0.68218994140625,
0.708251953125,
0.7347412109375,
0.76171875,
0.78924560546875,
0.81719970703125,
0.8455810546875,
0.87445068359375,
0.90386962890625,
0.93389892578125,
0.96435546875,
0.9952392578125,
0.998046875,
0.99957275390625,
1.0,
