learned_per_gen,power_fit
0.000244140625,10.270653349471244
0.00091552734375,4.689608053278038
0.00213623046875,0.8280277623487053
0.00390625,0.38867241608953823
0.00604248046875,
0.00872802734375,
0.01171875,
0.01531982421875,
0.019287109375,
0.02374267578125,
0.02880859375,
0.0343017578125,
0.04046630859375,
0.04693603515625,
0.0538330078125,
0.0614013671875,
0.0693359375,
0.07781982421875,
0.0867919921875,
0.0960693359375,
0.10601806640625,
0.11651611328125,
0.127197265625,
0.13861083984375,
0.1505126953125,
0.162841796875,
0.17572021484375,
0.1890869140625,
0.20269775390625,
0.21697998046875,
0.2318115234375,
0.246826171875,
0.2625732421875,
0.2786865234375,
0.29498291015625,
0.311767578125,
0.32952880859375,
0.3475341796875,
0.36602783203125,
0.3851318359375,
0.4046630859375,
0.42474365234375,
0.4453125,
0.46636962890625,
0.48760986328125,
0.5096435546875,
0.53216552734375,
0.55511474609375,
0.57818603515625,
0.60186767578125,
0.6263427734375,
0.65106201171875,
0.676513671875,
0.7022705078125,
0.728759765625,
0.75537109375,
0.78204345703125,
0.810302734375,
0.8385009765625,
0.86724853515625,
0.89654541015625,
0.92626953125,
0.95672607421875,
0.9874267578125,
0.99261474609375,
0.99578857421875,
0.99822998046875,
0.999267578125,
0.99981689453125,
1.0,
