learned_per_gen,power_fit
0.001736111111111111,0.0006057764061594802
0.004340277777777778,2.054382755099774
0.006076388888888889,
0.009982638888888888,
0.013020833333333334,
0.018663194444444444,
0.028211805555555556,
0.037760416666666664,
0.046440972222222224,
0.06293402777777778,
0.07552083333333333,
0.09244791666666667,
0.11284722222222222,
0.12977430555555555,
0.15147569444444445,
0.18098958333333334,
0.2087673611111111,
0.2387152777777778,
0.2677951388888889,
0.2916666666666667,
0.3207465277777778,
0.3506944444444444,
0.3854166666666667,
0.4166666666666667,
0.4535590277777778,
0.48828125,
0.5269097222222222,
0.5642361111111112,
0.6028645833333334,
0.6427951388888888,
0.6805555555555556,
0.7213541666666666,
0.7530381944444444,
0.7838541666666666,
0.8159722222222222,
0.8415798611111112,
0.8676215277777778,
0.8923611111111112,
0.9157986111111112,
0.93359375,
0.9457465277777778,
0.9600694444444444,
0.9700520833333334,
0.9769965277777778,
0.9826388888888888,
0.9878472222222222,
0.9904513888888888,
0.9930555555555556,
0.9965277777777778,
0.9973958333333334,
0.9978298611111112,
0.9986979166666666,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
