learned_per_gen,power_fit
0.00043402777777777775,6.576234498576707e-5
0.0005425347222222222,2.1992959158235013
0.0009765625,
0.0016276041666666667,
0.0022786458333333335,
0.003472222222222222,
0.005316840277777778,
0.006618923611111111,
0.008355034722222222,
0.009982638888888888,
0.012261284722222222,
0.015407986111111112,
0.018120659722222224,
0.021375868055555556,
0.024739583333333332,
0.028428819444444444,
0.03244357638888889,
0.03786892361111111,
0.04123263888888889,
0.04676649305555555,
0.05186631944444445,
0.05674913194444445,
0.0646701388888889,
0.07139756944444445,
0.078125,
0.08637152777777778,
0.09266493055555555,
0.0998263888888889,
0.10796440972222222,
0.11664496527777778,
0.1240234375,
0.13411458333333334,
0.14485677083333334,
0.1540798611111111,
0.1640625,
0.17513020833333334,
0.1851128472222222,
0.1958550347222222,
0.20833333333333334,
0.2211371527777778,
0.2328559027777778,
0.24479166666666666,
0.2588975694444444,
0.2722439236111111,
0.28515625,
0.2985026041666667,
0.3107638888888889,
0.3253038194444444,
0.3415798611111111,
0.3560112847222222,
0.3707682291666667,
0.3875868055555556,
0.4037543402777778,
0.419921875,
0.4353298611111111,
0.4504123263888889,
0.4684244791666667,
0.4903428819444444,
0.5115017361111112,
0.5301649305555556,
0.5502387152777778,
0.5705295138888888,
0.5921223958333334,
0.6138237847222222,
0.6362847222222222,
0.6596137152777778,
0.6825086805555556,
0.7054036458333334,
0.7261284722222222,
0.7485894097222222,
0.7709418402777778,
0.7928602430555556,
0.8139105902777778,
0.8331163194444444,
0.8489583333333334,
0.8653428819444444,
0.8796657986111112,
0.8931206597222222,
0.9058159722222222,
0.91796875,
0.9283854166666666,
0.9388020833333334,
0.9478081597222222,
0.9558376736111112,
0.9635416666666666,
0.9700520833333334,
0.9762369791666666,
0.9813368055555556,
0.9858940972222222,
0.9892578125,
0.9922960069444444,
0.9946831597222222,
0.9966362847222222,
0.9981553819444444,
0.9990234375,
0.9996744791666666,
0.9998914930555556,
1.0,
