learned_per_gen,power_fit
0.0009765625,0.00014907507039133353
0.00146484375,2.144920738116577
0.0029296875,
0.005126953125,
0.0068359375,
0.0078125,
0.010498046875,
0.013671875,
0.01611328125,
0.020751953125,
0.02587890625,
0.03076171875,
0.036376953125,
0.044677734375,
0.05078125,
0.05908203125,
0.0673828125,
0.07568359375,
0.08203125,
0.09130859375,
0.100830078125,
0.10986328125,
0.12060546875,
0.1328125,
0.1455078125,
0.1591796875,
0.17578125,
0.1923828125,
0.20654296875,
0.2216796875,
0.234619140625,
0.25244140625,
0.268798828125,
0.286376953125,
0.302978515625,
0.3251953125,
0.345947265625,
0.36865234375,
0.3916015625,
0.409912109375,
0.427001953125,
0.4453125,
0.466796875,
0.489990234375,
0.51220703125,
0.537841796875,
0.561279296875,
0.585693359375,
0.614501953125,
0.6416015625,
0.668212890625,
0.6923828125,
0.717041015625,
0.741455078125,
0.76806640625,
0.794921875,
0.8193359375,
0.841796875,
0.861328125,
0.874755859375,
0.886962890625,
0.897216796875,
0.905517578125,
0.91552734375,
0.92626953125,
0.93505859375,
0.943359375,
0.94970703125,
0.9580078125,
0.96435546875,
0.9697265625,
0.976318359375,
0.98095703125,
0.985107421875,
0.98828125,
0.99072265625,
0.993408203125,
0.99560546875,
0.996337890625,
0.99755859375,
0.998779296875,
0.999267578125,
1.0,
