learned_per_gen,power_fit
0.000244140625,0.0001444166191709644
0.000732421875,2.0351936428596447
0.00146484375,
0.0025634765625,
0.00421142578125,
0.0059814453125,
0.00750732421875,
0.00982666015625,
0.01263427734375,
0.0157470703125,
0.0194091796875,
0.0230712890625,
0.02716064453125,
0.0313720703125,
0.03582763671875,
0.04095458984375,
0.046142578125,
0.0518798828125,
0.05816650390625,
0.065185546875,
0.071533203125,
0.07855224609375,
0.0860595703125,
0.0938720703125,
0.1011962890625,
0.11004638671875,
0.11865234375,
0.126708984375,
0.1368408203125,
0.1473388671875,
0.15692138671875,
0.167724609375,
0.17791748046875,
0.1898193359375,
0.2008056640625,
0.212158203125,
0.22454833984375,
0.2371826171875,
0.2486572265625,
0.26177978515625,
0.2745361328125,
0.288330078125,
0.30194091796875,
0.31768798828125,
0.33349609375,
0.3497314453125,
0.3653564453125,
0.3819580078125,
0.39910888671875,
0.41656494140625,
0.433349609375,
0.45050048828125,
0.46929931640625,
0.4871826171875,
0.5062255859375,
0.52618408203125,
0.54486083984375,
0.5638427734375,
0.5855712890625,
0.606201171875,
0.627197265625,
0.646484375,
0.66851806640625,
0.6912841796875,
0.71405029296875,
0.738037109375,
0.7635498046875,
0.78729248046875,
0.80999755859375,
0.83001708984375,
0.84814453125,
0.863525390625,
0.878662109375,
0.892333984375,
0.904541015625,
0.91632080078125,
0.92681884765625,
0.9365234375,
0.9447021484375,
0.95263671875,
0.9595947265625,
0.96514892578125,
0.9708251953125,
0.97625732421875,
0.9814453125,
0.9854736328125,
0.98919677734375,
0.99200439453125,
0.99420166015625,
0.995849609375,
0.99761962890625,
0.99884033203125,
0.9993896484375,
0.99969482421875,
0.9998779296875,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
